carID,price
105535,7646.436643817506
104790,7875.538894496229
82394,39897.951849542325
85536,8071.427265856184
88663,9640.786182726515
95114,19225.422496017134
87720,9085.776785477865
105355,3245.3760321156333
82633,11001.190479415382
77178,20601.856160363146
82650,11068.675239354896
88354,15435.236123770723
91594,21824.06011483944
106838,30227.645023453784
92201,24455.706123612894
86903,18849.324768220307
91790,41029.76553410192
89435,22257.3012210648
106192,10459.21977488946
100291,2878.682512925854
80263,20167.83624185213
105259,2634.8678891334785
90581,9782.739691794948
82168,15566.063769927583
78900,25272.75427591346
92927,21943.053808679135
86035,13051.808556919537
82812,1881.7756205121332
90960,18762.95625450183
80564,30939.12109603559
88136,14771.474997819485
81598,10410.753102245997
84515,20004.487162835274
76559,22922.748378438286
85602,11989.62812793018
87221,21193.133328115706
103271,5522.305327357082
94627,20187.220652392305
79016,11175.667505235333
89875,18076.25544904209
89037,15996.82472303638
100203,5186.815411268972
86521,6956.243537599228
100287,6190.380067659466
100028,13455.776366934384
99993,12759.133287463823
89572,17931.33827603364
89439,12632.29793992969
105686,9619.136605953905
92939,15703.12705109655
94055,24020.57378510695
80380,26862.730713796285
99967,3131.3745270997606
95543,15513.371167800073
97455,10645.885060192475
77160,14641.074240030044
105212,24363.594205769405
100236,14313.746568101347
107291,14594.725888658013
104571,9003.50806695255
107474,13788.368435853123
93115,41353.55663228218
92068,28431.810079534564
101225,12054.8588128604
87087,13022.68044782822
98133,14258.026635237235
108494,23321.75653934021
93501,26792.78124320528
99785,12180.159244708482
99377,9571.708626387737
104791,24732.31388339705
95521,23492.074043177552
98752,24579.221138763627
100191,1018.5557462578618
86298,9543.606612260393
85617,9244.445000756368
101651,14386.676365433257
93014,20987.406734533895
89934,9905.902285732915
85334,14522.395317190447
97879,16413.444000859887
79690,31773.73353271677
108126,23147.815025926368
77117,37686.85616302758
99027,17875.947926642235
102822,11466.369954036329
80603,15039.201639562147
98014,6355.198923207019
77131,47458.2925870216
93449,23190.360291576286
96996,20946.34789104559
86682,6460.951474950745
88766,2407.6534272436948
89860,2999.108265416977
103646,6280.750239922834
97690,17565.797408420753
101168,-1043.4866755971161
106415,7147.951547268649
83711,25388.732323019947
87996,15718.9510160637
79855,17430.81152403122
105266,24692.422574633798
92717,33423.49064223824
88833,15915.976945099652
100290,3647.453836201985
79845,15939.68878895152
102781,13987.306194764626
80780,28128.38146578858
95643,21078.641638732173
90478,4788.581119808874
78919,37744.12265105895
87599,15743.33335181552
83576,12340.804500331114
97582,24079.131049677944
98560,-2599.278759377761
94839,21495.237285415235
79584,35617.47111985469
95009,35210.692331261285
86194,11119.768023891704
81291,18903.45832424228
108264,5416.671811191292
91618,26818.681457231785
103987,953.348515643127
98687,6828.277275564407
89683,14753.683081707393
80178,14148.926855625605
85041,6874.5668935509
85795,7553.653999580023
92667,24468.42532796172
88648,9584.383213909097
81003,25617.979340946233
89530,13813.848628103098
89343,20097.4960707208
84383,10603.50082171256
95447,21881.49620776143
103195,11657.747190725393
87916,11023.290772311891
79701,9094.004596464129
78939,34777.27047719993
90700,7628.862932956021
92770,25219.84336279941
108076,28431.678988282176
76716,24834.21584479526
94223,18855.35173492252
97551,23380.73649991633
92126,26482.14179923744
92616,26046.50100528413
101680,16249.843143127417
91237,30187.727824274538
105108,9884.36127429866
96867,4933.102651011837
89088,16367.736516333149
92402,21468.961490840444
94049,19621.33840939939
86720,10679.025108005382
100554,15846.91157800317
102551,13952.15081645579
88297,9400.522932715156
85365,10308.454629417884
82994,6701.872671057372
79914,11679.031206852418
108258,22926.713312137817
76068,13192.487476047363
82252,10695.024278540415
85769,19991.95409182756
90927,36536.87885441205
106917,13040.466292608367
97051,8944.08578590193
89757,12443.99498935218
90517,5820.2719926845675
100679,5614.973721279081
102698,13263.822049188471
76935,15790.15886255672
94802,27187.765260311753
106017,29452.823768356866
105400,8867.607078086923
107120,19312.971563757048
102046,14871.303093203987
90067,10155.317696216083
82781,12014.415742177365
95277,37462.473452384744
95689,25381.495923427443
105027,22398.860619189923
85236,18060.400810185638
97380,18824.23903408624
100285,18408.673297956557
98812,13851.158626980021
96265,23848.869204709754
101336,9421.097836197927
107335,15184.122802099333
96385,13529.985437423114
78322,34154.83362687743
91805,38495.7105025777
106808,12039.872502194921
91272,26639.009295353353
97409,8034.714673466733
84801,11851.753438600417
84783,17037.466093576746
78594,21959.407170813756
84618,13282.068244628783
95162,18879.732781435305
87803,14298.06842696938
92565,12917.401689767888
107155,21169.250448731425
93075,27654.94439648294
102973,3925.0330245281966
89247,8257.816596665843
79555,23048.430369054975
90326,21268.413717892134
107169,20837.09251848087
79268,24271.87307541087
99954,12134.364340517222
80374,22692.316736361438
101695,2606.3934124528823
91260,38186.08259405071
78376,22394.71588467976
105554,8538.956023428927
106897,15900.52475752352
88890,19633.43079194631
85043,8486.747600715154
90014,17596.57182111772
99924,18569.5018732936
102210,14104.374442258524
102041,9713.752779334081
78082,44209.060526696594
106653,8529.174634736995
85042,4303.020758912573
90502,12415.908103634396
87396,14640.892163471246
92489,23958.95018940408
76383,13223.0631313419
82522,9428.621634407342
89906,15245.08251155963
103260,9665.072517844896
78162,15069.277134195108
102594,6182.425407916009
103841,8142.146352483218
78789,18274.023532452127
106717,10342.071466659865
88775,7722.8107661309095
88109,11577.869453651021
87997,16347.521314183821
88027,19764.4018769578
93890,20638.012155348515
94101,20816.209273521355
102675,4988.194632733563
101475,11435.87668718761
80558,12159.585582968853
87171,6159.28400587818
88266,9759.658166673897
101850,17426.67601731745
99649,17726.410242425714
105512,15718.271540286776
102290,13472.427292662444
80390,25513.833347692806
90266,6821.626590145879
84938,9462.40635851699
93151,47407.8314156379
95267,27368.292072350505
92188,23631.50711739577
80014,25144.520674880354
103390,13896.094246840052
77627,22377.98573130466
104741,6978.153368165604
107297,9137.096947477443
93101,24334.860777206464
94142,22193.332805796166
93814,24313.37072967041
92300,37312.73479245727
89616,7750.847622088006
102876,7361.754174023421
106731,26237.662961130907
97653,14656.526711624745
86484,11614.046745709049
97041,10131.983788386611
88263,16923.783731733292
79035,19644.129138101784
85171,22014.39961530264
99949,11446.399512637912
97528,7664.123922094655
89333,7048.23262702853
108420,20364.17339110835
103545,12528.089455148449
87578,13626.61257011169
89794,6550.721440666615
78220,24719.65337695784
86074,11446.901888087817
82330,21404.931165215876
77108,10335.228679515407
90682,21501.549269471565
105643,38692.14121793615
104819,25863.47586238138
98722,568.3738171002205
82464,13625.376276344788
80687,19409.435843728817
101340,5397.588007638802
86763,15714.33077104753
103549,4844.882189340369
85520,10764.629973335766
95658,31382.068477501693
98745,21670.955487722826
102751,12838.191514622951
86044,18957.776611356265
87791,8368.507582496897
85907,7787.4783261185075
82976,16631.039456386243
87738,18893.348281156737
96035,11437.390222572452
88577,14723.541623612882
87932,272.695498758083
100197,15336.76686464979
87983,23254.011874462525
83455,15253.256379245959
100627,7961.825493046314
108491,7291.490441822827
103896,-2803.272900962278
100166,16302.980185848997
84224,17355.162412326914
82279,11447.089449548193
102695,9840.128743115925
91730,15106.636494844426
91520,17503.02589003376
93441,19005.263505798
104061,15807.925880149109
85328,16112.982973366148
78431,12838.744557002865
89987,9743.85910693749
89785,10009.351378887786
87524,14428.98487269504
105313,23869.527066872062
97204,24641.200676993358
81190,20542.82594736646
106185,25347.58047245564
90483,9849.474755043546
85436,11586.30096871995
89422,13098.601680927508
94943,19740.16108701655
84834,10291.66316183619
104864,11309.415156999901
104593,21653.73059722914
97614,5602.520885274818
105794,11373.267546651885
87647,16531.71228663217
79445,24828.61400188934
86179,10515.148263558096
80653,31625.521290836787
86987,9063.1170204236
94399,15878.826197750417
85016,9660.652874122054
97822,9392.96389386117
78119,19572.45805282588
100744,9125.319933645183
105979,8962.362083013963
99994,8943.87238497662
100774,10218.470435810454
92935,23094.05149446368
98288,13521.358890510495
76583,11995.394153695379
83919,12024.540112643803
81696,26199.178793152743
82491,16385.177814767318
105912,9062.23386170884
81324,21524.535874516976
76616,29025.521306532257
77437,28446.638728055797
87372,14000.476671882265
92668,26307.774879321987
89936,7410.655691948299
103228,8506.057137556832
97587,8648.766909269994
101465,18871.53103681831
83831,9287.261457163006
106127,17688.829390401304
81306,30989.51264610861
90977,19383.087507070584
104439,20424.638997077673
93212,19428.830323721104
102209,17196.069118767555
100072,9041.489038481846
82518,11850.702305305314
103988,662.9539905373749
89788,6517.172037627428
81061,18676.313155627882
102430,6156.308973492445
97938,5245.572591006627
82243,25469.165497436108
98210,18158.355714142355
108342,22842.215148956
83764,9738.339750784953
106233,15707.231214340336
99659,6282.887336646827
99142,10354.059172290485
98655,14341.160330336086
108449,17737.776352432793
104515,7747.010207177831
97931,8057.663739729072
100995,8622.538453589596
96070,22621.723048433687
76333,15769.109307587198
106307,11428.225989882634
92092,19501.33945655908
78883,9220.652117735499
94921,24988.321626071345
78172,36747.63524643153
96430,24696.942904550127
82844,7503.525488191655
82378,17322.78047475063
105297,17985.31004540361
95050,26376.369089564094
93124,21144.78656267585
80112,22655.038641210653
86478,9873.639414245476
83917,14415.411096474978
100721,12643.405044268307
94123,25927.695558950643
100693,17088.83200339856
106688,18353.021400537684
102131,12789.289238864993
99935,5217.497880035862
102108,11699.649335169464
82729,3974.636731628776
77495,15256.724402753374
98827,14835.48521844796
97526,19765.57525264062
104954,9623.985346907724
78155,20378.54337983478
79469,11032.19628908408
98055,10808.617113027058
102443,7705.835335386782
91468,27890.611988304612
96944,9981.498794073821
90974,22045.82938478355
97294,7979.872083392429
98347,8075.186705690314
96505,14187.365324853556
100542,10181.777141299593
79348,20306.70053521473
95285,23609.292978680605
103440,17002.718706782845
91432,24779.277067580108
84815,11734.19089123508
88959,18785.08843311645
96017,26887.824071209267
105760,10805.275367322396
102874,12482.81062066725
103528,3805.66759453367
87558,11287.731825497769
95691,21027.539702106413
106122,24194.654387252223
92479,13049.35900052162
106673,2819.2818435520203
108143,28246.83452048475
88298,8639.709221115876
102149,13213.673701393973
87765,17487.95650304978
90258,12997.656517689298
96940,11966.971143318595
108032,5545.56009766583
77733,20789.93909967996
90186,7430.3412941144525
94702,26543.994842790282
95120,28040.742684757555
91144,17817.565488428998
103053,10147.182004555281
99408,11892.350032068842
79533,25901.775406203316
99369,12709.222800076146
105062,17491.90839990362
102029,13250.698314411035
96368,19056.48961974887
101066,10044.811618762733
100088,2782.726475813093
84869,16562.51624715764
100736,16945.121503295024
85981,19734.838957362837
98872,12491.103740728022
84037,6478.619552834383
89217,9901.647979874668
89775,21795.78791196004
88379,23036.613273209223
80011,22071.08399345717
80836,24145.53450949509
105215,13319.489633020587
93719,31577.215220602444
107968,16394.314452889477
98967,11371.723009403273
85591,16206.027673189641
80478,10788.507071464079
92882,18802.405797901978
89721,14101.569830384655
101878,7829.070730831638
102301,14230.130796662366
101408,6743.133981590403
81446,13746.303028113925
100045,8352.097254963846
82986,13853.621655296545
78772,24452.949967672314
78208,21917.259549980758
81689,13631.93962894228
96791,16176.772465945907
79141,11793.520293089345
84271,14446.522203137665
94879,19166.937779604566
107759,26724.723807707407
83675,6736.711597173045
88258,14474.65746137045
96976,18267.40956775502
92824,18753.352396631548
98414,5415.608660422789
85028,13459.785433110399
97506,7407.727142631769
92767,24826.809689281843
100210,13437.4216069327
84470,13546.172876874529
90627,7313.562764774952
98768,9493.167300177325
105263,6772.637713549033
81662,29188.414124125105
93787,19368.23192365099
82688,8611.187375200154
88923,8184.94159480587
97463,10203.171886364195
93008,16893.343694563402
86807,8945.597551230798
79997,27133.56478175502
106742,16409.485364905693
94777,12955.122336889666
86594,17598.05652803447
82991,17024.370678066392
102203,5964.681288753225
103539,15444.3973447102
96264,16712.55013153258
77721,12959.059049951073
107801,12109.964521428486
99511,8530.313611738746
92801,25365.206070175773
82658,7022.405104139392
91732,20765.081769956843
76557,28756.12581266925
91314,31006.5551939667
82198,16753.969079803006
100607,17140.931484967423
80984,12689.549215673498
77901,10731.217762580533
95736,19371.542464178063
86809,17014.206183179456
78288,21153.19749814824
101339,12960.967263617142
