carID,price
90900,10648.980191995504
77888,32362.493837142025
100126,8308.759593313715
82197,42008.8736533189
90987,13963.72507332944
105383,21239.0092900433
100476,8632.875452713952
104238,8936.242282023535
89211,13121.380829369442
97794,5630.704273629145
105692,30321.388324911197
98699,13411.066424395049
104212,19575.477008996728
107544,11583.22189914946
107748,11986.517805347428
103427,7586.151425042553
84063,7659.7783086774325
98384,8278.273270812528
91209,12609.187106282607
101379,8525.595491425243
78090,62279.5971469364
88321,17467.133037008058
78786,19428.63303220391
90751,9137.769685821122
85706,17836.485290483204
100853,10855.604508741259
106131,19010.347800052332
89397,12634.547223096353
76263,4043.373209290708
108441,33512.89029513013
88221,13069.28306935956
92526,22896.52900720113
81169,30996.48708893884
99853,10639.634837665506
105516,9499.440484565272
85227,10839.980345543347
101567,7425.4755486319245
84331,15864.007725528914
78187,26264.558626581747
94441,15299.268170634918
100067,5925.060604118105
84660,16216.918056811242
98951,25234.398510794756
93815,10239.986382645133
76848,17605.994267926515
83378,14746.000394339322
79966,6424.422466484908
98219,12410.130577547448
89076,12050.607713189582
86619,15970.469113021774
106225,14085.111287851038
76793,32285.254428016437
88351,10588.87412449223
107927,26974.69175448162
93374,22908.444804874864
84067,15047.656442932068
100355,13166.12190820291
82099,33797.81644799644
96457,12831.639308857815
103061,17977.505138084147
89169,16123.261332119264
97340,6784.299288197912
82912,20537.821890851104
82266,13812.928022741155
78561,50351.224068750686
100839,5009.7690994561
85302,2876.5968129995013
99375,12185.70468659119
99881,11559.17954451104
88083,7580.825313117434
86412,7547.583012515263
84852,9575.31820245033
89087,15578.270124944493
77702,51708.37876628926
94308,24680.735640651008
100896,8158.459010170383
88225,10901.030730398074
89796,4365.40491966367
101985,5604.211260128761
77360,24809.424573620832
92220,32470.096257054745
83866,16822.993640692646
103140,5196.11926194639
78348,15064.797512112893
95353,25229.950505146826
81413,13671.299101065595
77106,21783.838241022873
103700,16443.338995143742
88524,11607.286920941777
87461,13006.391991427434
78565,33999.21042789075
82507,13359.837598192356
95578,12804.953458874463
91998,17653.316573822012
98342,11642.337193223446
96413,13268.102253593626
78273,30320.74040430403
105735,15007.675389180253
83640,17802.78652931791
100599,11716.72087334194
108024,30006.465086034215
85550,19253.2301561494
82875,7730.6476056790425
93272,10630.605845834722
87870,10262.683025800587
83279,11806.62605330087
105742,15520.46540826535
96152,28309.731475885223
97215,20693.27742815518
76322,51476.96118661892
104938,16760.5430698811
81197,13854.41350359364
94638,15478.354402632094
78474,31442.389341624872
78282,14336.155109671374
83765,14179.265635928341
81798,18788.50394051781
84877,14994.51049277305
107924,9932.387730200357
107870,9047.365132152574
86640,6452.982318487068
90317,12286.735157800536
90787,14277.413852665846
102045,7614.241602720377
95893,28838.19189978077
104067,12809.307648358583
83702,13903.407299089806
88581,18868.56957026015
76140,20207.72869634533
87782,16232.778558682856
96924,30270.489114781038
81993,29448.066643842263
92440,25268.32061801394
97803,6989.903442266069
90468,6956.844633907756
77617,30690.058372564952
108325,14291.63460973749
78387,23245.22472968698
93953,94758.02827343493
87120,9184.403693389944
103344,9515.371345833484
86899,12595.929589327345
79585,24320.16028561717
86908,10455.322750821737
101362,16199.517182795696
89150,16267.592451323964
92083,17496.458108602146
81913,18379.824877719508
86370,7618.96512225275
78733,20676.685193029192
92552,23900.530671217683
89154,17950.02115039128
97775,11074.020430923247
94930,58130.28749811299
79476,13163.985207431451
76220,11410.061829989458
98869,12829.991035213152
97474,16279.753482122047
99008,7933.261959013209
107702,25564.013389790758
102495,14080.771709117267
76423,21531.839947649576
76460,11167.916087287713
83918,11117.16451530048
90937,24335.131891830402
98893,9134.942599296535
95015,61712.36921514601
94231,19845.702118104113
107866,18984.288227258854
91935,18268.030633186267
94141,26524.852161102794
84712,11359.324351681295
85125,15718.273615005966
102606,15961.711376172441
82305,17806.087820915192
83086,7962.41739179285
87329,9659.14694960595
100213,9314.105373584749
93661,26998.266305069923
95973,25807.199737253683
103243,7090.625146325894
77036,13116.709883685762
82262,8010.452040057166
103648,9226.54331279831
91920,15939.896495532244
85960,10991.514959387838
92632,32497.881715187592
97381,12375.279617188366
100466,8887.12340472722
77087,14378.65343449606
89734,15018.51560563976
83766,11265.92848950174
91812,84429.66216935843
93927,41096.24266866467
93439,13892.233094128083
98318,10838.443972270785
86863,10687.67654157449
95233,20934.428690642686
78974,15141.849749143012
89793,10181.059110750364
92799,23453.818023032527
91635,24390.46703825341
78414,13917.431322136195
90596,13049.315215922965
80519,29962.611671925304
89515,8998.606827089578
86481,11956.053313131302
92047,14962.837596022031
77635,17041.13528380617
98546,7909.2335468281735
93556,12506.108958354143
76764,36602.86444837108
104600,16818.700501776002
107170,24773.04449307638
104809,10131.562420183986
104957,40743.26405414028
100565,13663.252583270893
82733,10836.248501990072
90487,5731.417332903207
104778,4296.839326673327
106916,29873.414634754117
85771,9440.882584776336
99896,10178.49116246254
94796,16554.710583180702
105856,16843.152204274887
85845,12791.928232805589
102590,9402.690835331141
95913,42650.372573523695
104395,15069.068973880283
96422,13572.04453489566
101279,11728.786452313214
98041,6229.037867122934
90702,8918.69490911866
104988,13392.875187642392
99996,15032.994563381062
103713,8991.092848082473
79170,37373.11168059026
80452,12112.079803626928
105657,24731.405582348216
94986,22415.224945020258
106339,11409.78516040904
98568,7345.886710678212
88304,7425.073911033414
87628,9769.783815022538
92003,22019.256074377015
97111,12875.081579184705
98892,14343.00321640859
97778,10178.355444042068
95960,29145.290435989515
80575,16536.52685729549
94709,23043.818041176964
103647,10315.655138084136
87784,9906.37962147629
77344,30892.130988593926
104068,13571.370971965529
94747,23604.044623681864
82797,15168.794059787422
77079,15729.714223601553
99217,11220.612083472084
84624,9670.288550914367
79999,15081.493581404711
107791,11235.295924825175
86274,6780.999368159616
92407,12157.489565212565
98109,24158.22553173215
104428,23688.81470081308
76693,18869.981648610654
96321,7825.344922841052
107222,10765.638481037075
80693,20534.84713363026
87795,11856.558543886667
83814,11380.189760036354
85548,9746.322513812163
103252,9986.375428876676
104453,18548.617599636473
80578,29002.30042398157
103826,6198.849236971362
103199,6791.084878108003
97338,6996.600986402486
107287,11711.631583420667
77059,35448.22782148744
93965,18385.19903331391
89513,8920.906055874682
83064,8338.929802371244
103490,12638.459873334994
99116,7256.521474365909
99690,11491.239442834943
96405,9982.439545933234
96969,8935.996434072871
84317,17377.44089663114
86480,17565.32615695415
78305,50888.97972520535
96458,17024.914302627934
96847,14495.912959387832
87888,9858.681582077239
92753,42551.8621385971
84191,7449.620671800421
84830,9735.151753676877
100910,8212.393524322903
94969,40829.45415141802
89103,7785.561070471195
93092,18377.390994311238
106511,17598.06378757353
100549,17986.196649426955
90741,15520.637401209904
78118,17456.64142809968
94087,12766.514599081467
87584,17081.4320361999
107254,12575.380068533204
105985,20907.402690783063
88323,14199.891190659335
105221,11799.217621732434
101901,13762.123393594315
90944,31940.58126387501
98634,8756.699897617904
94057,18099.51740449382
77391,10958.982113955486
77284,43897.034021131636
95838,30212.25527745172
105720,12328.000469405597
97257,22999.949957632656
96339,7145.426526792654
81848,30996.174903499268
79581,24658.28260010823
97762,9227.827989232988
101710,7570.311410270285
104892,9183.066342102346
98689,11944.612925185927
102340,9851.303167337404
103335,15812.780325979578
80348,19177.317535700415
101717,5771.216162309913
84797,16084.636005501456
80101,20888.917909456963
83224,14170.248756882012
93736,21378.02027175602
78612,13934.972944763564
80009,12195.635465520587
90246,13712.007512154507
83348,14134.308064060944
102263,16199.517182795696
84153,16210.324897907649
90556,15574.377669640817
83726,11012.64182948302
86153,5846.2820810162075
99219,12431.995947319465
79008,21585.08578034465
76574,16384.5612532745
93345,10004.56320873571
89271,18506.14003557645
84424,16794.45924811299
104788,20380.261055402923
96178,12292.497630661006
90344,12041.692395923517
105532,27763.63242911255
83994,11211.477640914765
91151,29062.295273844218
77889,31583.887041611182
76382,18852.906451603947
97738,6560.988861901986
86371,16692.14189609926
79800,48816.94674933398
79323,23279.959054292933
88652,10488.749329375694
94397,20469.741152568524
80125,11531.520791250414
103621,8992.064417818294
103073,6954.6328129995
104977,20249.45200818627
101232,9983.82757796702
92921,10722.117556277057
96524,18487.22959738872
108206,7265.583850926853
98011,8749.099500943501
82282,56227.43088531648
92162,11526.26906289543
91162,22642.54501101677
98222,6464.603958888336
106388,24200.17038361638
76194,12948.8286496004
93165,15658.822417166153
77080,20528.416098359983
88188,10845.547351925845
95987,11248.142868104116
82919,20815.122545510036
106334,9676.131342768344
92868,30507.6520716209
83314,14425.856373626373
83498,18837.49851716094
99081,9587.239944430565
101875,11716.011354742472
76353,37437.13446553446
97969,24236.43504978354
86292,21789.54487008824
76622,26676.19036704962
103480,18971.338637959256
85818,12478.319400960141
83971,14605.767539807413
97382,17460.890838369967
101439,8068.652498646609
96661,12652.655955447326
77795,12882.431349747472
105731,21935.171350427354
91696,17696.715058328107
93939,20264.316216547344
97415,12123.626414994731
103354,9916.945572792754
98909,21334.73016838716
78125,20683.43738990176
106866,9034.553492535239
98910,7662.376461052838
106208,22264.81098812299
89885,6894.382164196913
76580,13291.389040223661
95892,15438.162065670442
91957,17738.942843933844
99645,12504.178327658454
79562,47263.9117028319
82838,7010.239927211678
101076,8001.9284509738245
81361,24029.661480949613
108419,15616.313002462823
93085,16464.742431728
104426,18778.117522633413
88313,12176.464410409038
104866,17581.651785034413
101788,10194.400588966591
103172,10857.75922719642
98374,22521.969614108115
107111,23062.05167094017
93480,17901.70691214341
94099,47787.407503260656
100358,11611.851398254534
82106,31282.86297653517
92783,30456.62621772569
95978,14595.46653594322
79394,12707.804002872126
81521,23536.604169635117
88260,7520.788938630813
98649,9750.14977117327
81422,16991.14191953879
86500,10940.603477459708
92997,11969.352479201356
107940,8698.93289441114
80225,50085.488766372524
94805,24885.7448939949
88709,12711.41839108114
106470,10616.295844015589
78835,18979.833264513272
90721,10590.459647130645
105429,39202.160093448234
107998,26710.901393384393
89287,10998.627556857618
77311,12000.329779401154
87200,17613.983602799977
95348,13802.73881357532
83148,9180.83591434954
100616,12605.926604298482
81487,55127.12744291819
85031,11768.575126074504
86761,9881.776491258735
108219,22591.528946955783
106290,12975.859517177274
81428,9587.813788461539
94572,31099.385421909952
99173,12583.988949446388
85760,10296.652763486514
89013,24433.71197206959
85726,13150.375664543786
98647,8495.881620184555
76300,40351.36117664283
76204,14622.377393759014
99199,24438.511936008428
81833,14046.849723387724
79245,21825.65728207904
83196,11320.965706793202
85013,8771.335995962367
99200,10087.593512395286
96238,18399.633179015425
96548,31365.06382471042
104251,20906.479895798646
91169,29974.747005175377
91530,19803.705241494623
103143,7138.979432976746
106804,11124.377383391115
108066,21799.230389131713
76048,49067.09891856752
75977,13984.443901293147
96347,10890.816048631925
90190,16096.22603567267
77081,27968.18319821845
83861,5366.379438450438
100546,6400.787811674434
78182,31066.481379162506
89589,11875.675535533905
85606,7770.687616008994
78359,20193.75836453825
97559,15048.546263722394
76721,17684.408746295365
88097,21586.980919000944
87435,5534.980845848594
80798,13714.66520951271
90537,6563.548364565988
100528,7862.174194335854
106401,20665.70630777555
81910,14518.662859529355
92691,25787.127728532898
100615,10161.97624927156
77234,48858.71346830943
78332,24569.3341744783
77572,5251.362464910091
90150,7341.601696803201
105917,10316.188731421358
76449,27450.925418151295
93412,16861.780885593278
86269,15762.006590770341
87995,8765.192568605007
100075,6797.960163503159
80021,47557.887599109235
90343,12470.58576301476
106349,10136.514908549778
87255,10645.53484748585
85507,16701.849896273798
76232,12160.795847902096
106308,14608.158943709072
92289,18367.928377442004
104499,31380.395171606182
81788,8219.618702672327
100405,12793.611788193008
106380,12904.243749875119
81018,17812.07271636002
83259,12618.940007200961
94489,32586.095680538547
92430,26418.84182776946
82401,12428.276904623159
79510,51617.06816132484
84456,18764.228548479314
98445,12385.425656177154
88466,16049.642570982853
94340,17408.941619624817
104411,17741.315115631518
85378,11225.052371305525
93363,26418.788628066388
108217,25008.182719017095
84003,9426.588842530944
78674,13814.769632034635
83754,10011.632934690306
107659,36201.26543167943
