carID,price
94016,43386.56625048208
107217,21428.462994215017
100783,6636.258265045684
104306,9868.180458377872
107691,44655.01453358037
79101,23779.84458232144
79607,15830.222808053635
96910,14065.256389622517
104648,16353.008485862414
97752,6994.985160298676
91917,19469.205501759385
78307,32640.896258661378
77462,11116.353891770135
92958,97166.56899029046
92148,42745.652853451575
93317,25653.718243852985
77824,20390.505526018434
81043,17399.65500604339
77339,14056.15072901318
95942,22686.109202761236
106865,18358.394140347136
100781,14061.308189409126
82907,8168.462929467866
98541,27074.786490986917
99032,6688.571356076094
94935,21116.388204709
88567,14450.27967426772
103765,10168.379471911981
82436,11399.323452183018
87940,10232.994506111863
83542,19517.558480941578
80229,33679.148625418384
99988,7582.128245498035
83379,12624.699275235002
100404,13308.97915853849
76340,20820.347789707776
104105,9185.595579612542
107460,20445.63240537227
83058,10019.236777114713
87987,10368.056313293659
105926,6587.244570313968
92263,23018.047534127574
76100,16955.650795158843
98059,10905.266218093146
97622,19377.43986217695
100124,12476.940218166848
85132,15251.454162277008
90849,8681.657191677063
89461,9264.958746307335
104144,31367.18656752839
76429,38158.11133364754
95660,37563.17931162797
93649,23484.279385692495
86295,17806.83046148095
91313,48987.00180860504
77778,36897.81834687499
76003,14664.096295163268
96131,11072.03297969176
80441,15055.392034866554
107065,24135.3878336502
87237,9394.185939847694
79135,35147.44026520084
79471,14164.46601761128
88444,9995.438845194692
80954,11114.289841209022
87030,16506.542255920445
82803,13217.813366538026
92307,17037.90278827558
103846,11468.102768759089
81505,50758.16543133954
96454,9995.935152320937
92723,23624.051656894007
85406,8427.485366920013
94692,23067.69219447983
96459,10009.208581252351
97045,4150.6590445373595
88125,18735.01579963477
107173,20278.94260418228
86708,11472.625246918056
104799,9148.023951889487
99726,8214.127198352551
83300,9309.400874326475
87117,9448.341875415428
100398,9907.204900938446
82731,14964.313556986286
106322,27885.238743084603
83937,11761.131858559218
76509,25831.529419963063
85158,11612.406575141864
90411,17231.3411389623
79751,18221.472205734048
103864,9553.232328465494
85183,9335.039278627562
83429,9535.60186955292
104401,7341.699198792552
102908,10672.75630494803
82107,19021.134961826137
83546,16689.4801902877
101326,7465.003987132677
83489,15376.549463660607
95464,11681.508747054757
95312,18474.63522977168
76958,13082.599054769127
87284,7587.879024844201
93565,26047.237039284973
91521,28413.565998134018
103751,12054.841008838997
102806,8489.791472461491
83404,16327.00834108748
78539,19735.12297788136
106376,7194.992747531131
84742,20076.727992547734
80991,14176.717285100889
99185,6908.568171088893
81160,24955.3441730978
101309,8081.365557325821
96620,22914.98017343661
85514,8867.798002731008
104504,11132.849364565363
90442,12426.288064398208
78824,17671.74816343549
93907,10281.80522607786
92574,37328.31623206383
87966,9778.276588014784
84013,7856.500800155562
76192,14694.698987818489
101039,11609.861320650401
93377,26147.970883087564
89911,12101.449446677843
82649,8929.941185694162
92244,33800.53204013171
79456,22629.50822414738
84577,9183.413579025717
101829,12044.720531800684
82454,10646.767122090914
90738,9355.416935346351
78614,38034.39170533581
105723,12947.418641803466
92281,7394.107579713498
83361,9515.221847642477
87484,10859.854771352408
94268,28681.665338440576
102791,6868.390962386037
80098,41324.642858983
91058,15435.1785182435
94029,28993.08753072697
88543,10819.980058102876
81670,21939.371768767014
101579,10229.202216904609
78436,16844.159620133785
106875,11945.957367451187
87655,15296.567979006633
91929,26697.021258184875
91251,22768.909376314135
89471,12998.2548190838
97578,9237.19119470468
82672,12573.726435947381
78444,21615.221853607436
100808,12424.167789775725
88869,11388.660404810504
85357,9876.35316697756
89167,13688.722074788715
106862,26060.433722111506
91281,49574.005543360945
87788,17221.312888329976
95287,18811.677691224417
85680,8766.532295022153
94781,21302.600570919378
84268,13563.92759288572
91867,32407.06408526333
77714,22581.26743891441
103499,11129.599361740886
83996,8359.999715641183
84187,13203.573493597363
94237,23024.419175202664
86917,14686.194999087145
99891,13693.158172943376
100901,9051.482590184332
78556,32654.39417011451
98139,21471.523754625898
83447,17913.095279399728
80732,22090.704484348324
81168,14642.430269161252
101789,5341.156390610886
96183,14667.729019681818
104888,20585.382439064102
79944,59306.29005779414
84752,9128.158111021945
99274,5029.742408739398
101601,11107.856076665861
100509,14331.746419495112
83579,20305.062694433025
78657,15125.311155161813
97894,7732.420067983718
98305,14238.079495998696
81298,14082.517480807508
98132,10213.484994848712
83681,13026.130395656219
103875,10827.629529962534
96447,21464.408188063702
105060,19854.642769449216
79150,53599.58630984772
105628,22859.96543204016
84027,11428.9256416685
98984,24100.934026692874
103343,9647.76805262297
87304,10144.55219454795
92483,31255.16575274515
78555,18305.62742360283
78697,44008.89263949067
102830,12054.841008838997
105192,18220.102034510353
88749,11241.57009027642
97670,21249.867079124484
89034,7964.470352380228
101691,12038.13851618272
79307,21327.39766128823
92856,15655.28606060153
85540,6870.046165803888
86841,11231.159654354156
78144,21684.299015859215
106175,9552.238386048792
101199,10827.629529962534
106284,13570.128559543113
107920,4175.247759937064
85677,18771.206022207345
80672,26498.43862055185
87751,12081.007757323101
81660,24494.22224548013
104608,16330.825562555961
90356,12203.399402297691
96037,18296.9404358971
85376,8735.815484948651
94596,15227.288084387661
88457,11029.906690167396
92475,14039.830244625882
81195,17464.457319279918
92529,38282.87955571527
96471,13876.705204911548
107840,10084.52021443469
84210,10482.022154139711
103192,13735.654561489797
101468,13771.12853168835
105529,28409.255420335066
97367,10731.789731305835
86100,5388.9129177489785
106778,14659.261775351026
81881,26270.802655137068
89597,12876.27893055835
95589,27097.85125073954
78552,46992.360791945364
105240,18039.527152454604
83448,12231.270679646801
83290,9860.31827136534
93867,37032.001870704575
104187,22424.444243438207
90760,16769.18044574926
89599,7872.851352124178
94415,13463.804442174294
105080,7436.733712507171
100371,12571.223546809839
80360,34343.40718388945
101046,6756.494325536516
76264,17099.770545384596
93041,19145.228418398932
104160,12971.745054741508
78058,48569.380552827766
93770,12956.311230051533
101223,7050.246401766355
101983,7630.317666200569
98730,13353.211865035928
89800,9979.275021283534
88196,12823.915898216505
97641,6215.3249491042025
103870,10188.632205420405
84704,5836.701977599795
77526,20955.345581758775
77738,21566.14856395513
90078,2554.585792375605
94292,26199.383778578973
78838,18282.15561021849
81836,27375.318199691857
80276,25965.729887613696
108312,18408.456611570266
107467,21569.353541382054
79713,29204.778287030113
93468,35112.392210841834
97220,16342.57093178443
98297,9416.785140606977
91141,43323.21682106878
105107,21448.924085393446
89334,13374.578241935726
80077,27561.62160935786
85326,15271.256477416136
88677,16390.936458696913
86517,11365.871227973492
78770,28710.972095203542
82840,21601.240915489423
84256,11723.314591660306
92318,25336.754092294672
92119,19570.933072234213
94970,23925.531962587134
76714,17020.913019552856
89170,11561.904714683711
90548,13544.269043994494
92194,28586.195731972006
78522,25724.893587899027
83527,17352.386503155347
104239,8786.447186546382
98128,27141.136590963197
80712,18457.092969985217
80259,15119.120621468423
78469,32014.3505938663
101923,5401.213952448136
103655,9404.089107313905
101481,10077.492204010767
86550,15193.990738808447
90289,12637.061422357505
86255,12775.834312237188
80411,18287.130477071463
97263,11138.585869205031
91086,7609.119048752923
80675,13331.236614401778
77800,25470.9540558015
76613,31448.81963445913
87002,17093.93847186064
104952,12102.203597374177
94790,39200.79701956726
89888,10236.840152560868
106268,34334.25145074286
76926,12690.141222987058
90503,10940.539506835768
89083,19048.21626652471
92741,10428.557199152028
102911,15748.587732258407
84601,6795.656073668017
84846,9745.960164929278
87884,13459.613135211446
88305,15159.813827006354
85335,11580.735472600669
89396,17465.03908242021
101992,9404.089107313905
90693,15108.958010877848
83262,12032.90488479335
81620,17155.658242680143
88435,13780.42033025874
80013,35402.38888668182
79539,25298.41102913724
85226,14827.111467233517
93522,34079.58687267636
77175,49507.55415432923
104947,10533.756091881467
100869,10733.370804299824
91575,33259.58068517482
105880,33384.178269962984
106564,20313.567195321197
100585,5738.769384124427
107332,10293.503221475325
77295,29018.46256719831
90575,7441.83636122407
102261,7502.610252791343
108080,14730.46480672907
80364,19212.656469017835
92476,10006.408146707185
104078,17809.11595458082
79184,25275.87725304726
107575,10556.00359135514
79281,17856.598807433624
88560,15887.21629787138
84166,15673.139286034411
78054,12378.05791198992
97324,3974.9538045833633
85558,13678.728591761545
95710,25500.134248084287
98600,5249.5865186223355
89622,16088.5336155263
81838,26273.63706005463
90646,16358.782490532516
88110,5866.175374767546
104085,12948.201398929483
98242,13818.956538924813
106226,9770.47833701001
87500,9340.311377715647
104807,16224.393566651834
100160,9884.661156387523
105379,6804.657121068055
96754,23376.817063626877
84863,13060.94697107346
100130,10622.73161926656
93462,31494.904754897743
91640,10677.48489803455
95922,30186.191116410362
81137,31603.354817270832
78194,12465.532417991855
87308,13348.010093752011
106775,9972.969631580278
86629,11540.797812672552
87659,17638.655233755846
76404,20341.004798255224
87258,16596.810497391958
100560,11959.595596661333
78660,15102.374530631047
76485,20440.208956058297
99545,20125.758510731535
103074,10719.89749857259
77874,19623.16742306391
97514,11936.912823268281
103308,6935.821640271375
94753,28787.6889810008
80045,21985.594144714596
107089,29557.74108625811
101236,7577.0437973879225
103264,15569.03776532018
94387,15630.790771947626
91926,15808.088777434901
99972,12565.923153978667
98651,7164.857889081492
94873,27080.251240052527
80722,7802.6662736402295
95907,44518.72012767212
87746,15748.558323858293
90574,12947.48852370726
85387,12480.210885258413
84204,9657.63152771294
80453,19811.848384355366
95244,33380.53414098522
79952,14130.978745569755
105770,11132.849364565363
100419,14736.27045510576
84200,9993.204104140843
88059,16393.18682902662
85615,6846.539504787897
90795,8286.906574045344
97219,9486.153559835084
81380,12985.044865910504
78928,17647.220236985107
85613,19313.65331577118
90529,13143.360447701598
89825,11773.602062079877
107431,9943.535996618135
97707,7945.46323160795
76203,18505.203918588653
107808,19880.126749819112
106497,10090.168793236166
101925,6392.547778657125
95434,20566.05972783447
103718,13168.004913260029
103544,7096.920566415524
78735,20898.202413851912
101803,7304.570280574011
106491,20428.93945415385
85594,10244.96149863938
99930,14787.127310426771
100927,7900.067380186931
76097,19422.700852087124
89406,18064.574399126206
103773,7511.251709972211
107843,10375.733885158077
83507,16991.974617204236
89693,7781.9747871689
101441,11537.431704032138
91438,9470.582172108449
82189,22696.579514349738
94224,28107.58555162009
105046,12767.804422646826
105441,12012.064935289105
97014,5260.61355515466
89955,11213.89288149137
85532,15467.537310029255
99916,12601.700092396295
103336,11709.271373737218
102567,14040.37051500161
77309,12320.203965362067
95074,24976.051923111343
105279,18071.35714224325
77443,40032.08614986212
100797,15569.03776532018
97954,5657.444684020081
104854,10479.884460293188
77615,12972.57316054088
99982,11990.35627252795
91956,16620.939193352297
79467,26191.371684008933
80293,13107.534871967266
78335,12500.23738567444
96252,18842.419542715026
94301,25595.508661098418
97832,14270.380412580149
103557,12763.468915035066
86997,10234.29176382778
78106,11723.744162175419
107176,12220.284236850612
102079,12027.710703089857
87624,17108.37246388572
108178,11468.099619366923
82226,12303.417575827983
85709,14470.19624091861
78061,41513.55280857193
98092,8691.04809919382
77846,18244.958218205276
91751,20703.975129869552
89344,17826.961643822146
78458,29892.544778146617
90444,14128.289370635215
100411,7277.929801180902
76272,20095.52783695285
83891,12725.098791119439
87391,25124.71367206074
83460,8705.322031253212
98018,7004.916144633691
99334,13438.727624435187
97352,11969.33655714978
85704,17024.535063536165
80151,13565.40980701101
83044,11990.612424924459
98476,8272.129246051189
82495,23722.66779064259
100766,8093.584498340942
87429,10836.958778895094
80457,17124.082968943574
97923,14120.614177497586
84002,7708.598956732821
100461,16600.921485704694
101414,13185.457386012386
86834,14955.027674209601
79455,30898.381437583008
89913,7862.775054925793
88592,7525.947832561928
90339,12783.528102942162
94894,33100.78858268641
76725,25608.89561187276
95859,25392.25321469567
92694,13707.670759369563
85619,11666.738852810755
107634,12294.355425461557
101014,7254.7197688871765
91174,27887.412656453173
79521,16710.29323325007
97334,9233.531199946428
80761,14233.226174280351
81867,14571.54699444484
96925,14678.095889289325
89478,8963.850798775367
104606,19354.563506253187
77120,50079.36428172822
94436,18990.676243253223
96562,9914.754373892283
