carID,price
77677,14209.15
90840,16554.6
106434,34441.79
83736,17311.395
90022,12145.545
87633,2395.531507936508
101312,14952.175
92614,25888.33
79410,11172.43
83220,9709.695
96064,10360.88
96470,10369.99
77247,8135.64125
102732,21756.1
92569,23208.66
103467,11772.465
102976,8413.83
87220,18835.80738095239
82183,15525.66
88173,11502.385
94227,21163.85
83048,16144.35
85320,16776.899416666667
90217,15566.345
97112,13960.94
78246,10633.625
82000,23167.985
79672,11715.915
93499,19720.15
103355,7687.835
93334,28973.255
77302,14921.93
87100,15283.165
92568,37259.145
102148,8461.785
81098,24950.175
77544,33025.275
92644,30987.975
95996,25552.175
79138,14056.34
97082,27380.78
85843,8793.825
103831,10948.98
78047,28662.02
99184,12000.92
83023,6966.78
100629,6327.835
106087,16276.69
87161,13697.03
97572,10190.685
86106,18271.09
90163,20514.7775
95623,47410.685
104349,14445.125
84422,9121.44
107061,11003.88
78175,38544.745
87468,12560.48
87136,12842.2
84238,9009.46521916972
85432,11403.27
85363,18864.58
105017,11118.970238095235
80633,27510.355
82273,28336.395
76668,23309.91
100970,12904.093333333332
104985,10290.565
76457,18208.625
102241,8271.015
90884,8772.735
79706,23223.175
92608,19339.265
86284,10736.055
103990,10353.9
106152,17546.855
97553,19312.915
106477,8773.575
78423,24957.63
82766,17689.015
77477,51797.53472222224
97680,12529.465
96346,14102.41
104141,17555.18
80807,22673.16
100442,11077.855
107029,18095.815
90213,6179.03
88434,19294.81
96441,9373.89
80102,14657.475
105520,30002.68
78279,30926.975
95023,9017.81
76739,19998.46
76776,32585.655
89754,23531.815690476193
92585,15986.88
83197,8865.18
99947,13195.315
108399,13197.49
99140,8052.32
91454,10795.765
104130,5795.555
108320,13703.35
93440,31131.744999999995
105567,15445.925
89460,7994.82
79662,28605.32
88491,14565.51
77034,17147.04
90404,17991.33
76014,11700.2815
104971,9868.324654761904
92516,14964.845
86856,8246.02
90648,18967.4375
97201,10662.8
79186,21453.82
98204,9683.74
82568,27398.595
97595,9908.313333333332
101703,9588.775
84202,9689.395
97310,7566.805
105498,14113.2
78896,35924.38547619047
106029,15982.27
90047,13909.335
83277,20233.31
103503,11775.58
104327,19394.155
78026,32771.375
80909,21563.225
85733,8803.43
103986,13325.185
103236,15364.079317725944
94181,25310.04
78518,22702.475
88239,8694.86
94503,42334.62
76074,14221.27
94424,20372.705
97663,19496.505
82357,22516.56
92631,27095.99
95482,44772.53
90697,16310.6
78798,20042.835
103348,13555.91
83659,11221.885
91108,14329.23
77916,15713.15
106086,19244.805
81928,19757.28
108406,12027.41
89731,15222.815
106178,13938.49
107719,22820.12
90633,16922.96
100003,3264.015
98978,11666.725
88009,16030.87
96631,13818.702083333332
93628,19805.265
87288,9346.585
82057,27420.34
82925,11937.215
100038,9320.1
78420,15912.345
96271,8975.535
97966,18071.68
96110,8736.865
80393,13560.05
78706,16956.23
107484,17347.39
103084,10311.965
99792,6881.785
93476,32548.765
88975,10251.6475
83981,14428.505
79492,14440.985
76802,25652.225
83781,6169.445
95719,28118.74
106177,26112.045714285712
80626,30797.482999999997
76158,13594.52
91434,20656.895
80463,24460.585833333334
86263,14355.595
107666,23114.50833333333
94262,21967.68
103501,12865.03
89996,15905.76
87306,9297.645
82265,14238.01
106825,15708.76
98851,17383.89
80547,28082.0
100440,11502.475
103194,12630.24
90394,32173.625
86111,6515.82
88528,19381.085714285713
86857,9707.32
78099,9144.685
92331,17067.625
96016,19509.85625
91750,25202.46
92459,22406.46
107321,26601.46541666667
87091,9768.725
97925,3835.28
81737,15033.085
99093,9336.582916666666
99531,11380.72
84423,11214.985
76406,23823.355
107350,19417.461249999997
76326,49433.92333333333
84338,24576.025
76577,24243.345
95385,13573.42
90391,24551.445
107624,26646.265
99241,5752.04
80248,21653.74
85295,17210.895
96343,9228.3
80926,12308.615
94027,21581.625
79544,19348.445
84425,10240.1
105264,11275.86
82643,7670.753333333332
93474,14397.41
107072,9036.155
83519,4258.68
85962,16012.825
96932,31118.075
100759,10386.735
107022,6753.33
77012,38205.205
100651,9367.195
89430,21082.755
88981,16052.615
95740,23091.775
101954,14864.43
103408,6307.045
81304,10060.33
108421,23014.925
93532,19905.175
101576,13519.635
79931,19267.125
108176,10855.8
84455,18056.506666666668
106797,30644.005
76513,18512.66
89674,15886.074583333333
77722,22178.335
84754,17718.875
106492,10592.53
99242,8404.435
107569,11873.275
94320,18635.8
82637,10878.54
96550,20447.515
105480,19555.94
100624,8468.365
89114,11508.89
100866,6874.02
81896,15733.185
102689,15320.68
97911,12047.535
97099,6594.085
92071,21866.705
95849,44743.505
102903,10540.55
103725,15418.705
101176,11851.35
103887,10770.33
80921,29202.415
92266,20855.1
106467,8105.56
92139,23502.08
106826,23710.77
88193,13148.645
106211,14029.895
88612,15741.14
89179,17487.195
80004,26559.69
98225,9503.55
99856,21620.78
87150,24049.085
94786,29771.82
98471,18800.234999999997
103319,15860.41
89393,7319.3893333333335
85789,16647.705
97761,19496.66
101800,11798.33
91588,28253.075
76096,10728.4
77378,20989.72
105010,17500.2
93587,29831.256666666664
90171,9387.055166666665
90438,7379.44
91148,17848.385
91323,23374.365
98577,9750.0
77741,16307.765
87789,15269.16
94742,31829.475
78295,9751.85
104797,6457.84
77425,12193.375
96208,18764.665
100731,10199.59982142857
93163,33608.49
85915,8416.42
89993,11220.28
99626,26048.25
78228,21657.12
78779,12029.24
78654,15632.905
82947,19792.83
99479,5981.875
90585,16226.957250000001
79933,23828.14
79287,28090.667
92899,26509.67
93755,27655.0059708622
92117,25694.165
102417,14760.945
106587,30815.58333333333
108201,46364.015
88442,6908.38
82673,10200.825833333334
104223,10859.765
86036,7450.091333333333
93425,24314.76
96693,10707.795
82050,34903.9
99460,7009.925
81829,33882.326916666665
83925,13649.295
94041,31741.75
82035,13943.14
107368,8134.7569390544095
105591,22199.785
107782,9255.77
96340,13369.78
97566,9560.594166666666
91719,13205.13
79210,16704.78
89898,9259.73
106642,13552.97
93485,19013.125
98774,12286.355
90967,19710.28
89550,18192.055
99247,8386.34
99897,6784.73
91394,23715.195
88135,5534.03
84111,17016.88
91479,26728.125
82622,7673.665
104106,28982.126000000004
77050,31185.32
105631,10087.33
86427,6388.16
93552,44690.32
81830,34727.995
82034,18813.975
105857,20621.64
91623,20547.985
87886,16934.03
78123,2685.995
101951,8875.195
97543,10483.985833333334
79462,47040.375
90234,2334.4275
81860,24617.025
87045,5728.86
107162,13555.8
90414,14948.745
78353,28613.49
90940,20214.015
104123,25534.8
88330,9667.73
84769,7700.629583333333
108396,20777.45
89556,8544.6
91348,11970.035
107687,17767.425
90777,22280.72
104801,21440.195
82951,15346.89
106440,19875.045
83562,9257.66
95283,21912.73083333333
84042,9302.205
97883,11546.57
101997,8467.08
82566,10479.085
87497,12176.12
79697,12091.915
85723,19243.35
103511,13703.543333333333
101075,17343.080869565216
108424,11129.64
102011,14091.44
90054,12331.275
105933,17669.805
83807,14989.288333333332
77338,30539.38
96060,7764.895
103133,10195.68
76548,17890.935
79177,35751.005
88937,17189.035
105216,12135.64
80415,12862.125
89404,6623.349095238094
99503,12330.62
102640,16038.200324559835
108003,30162.73833333333
78038,12861.285
96267,22578.62
106361,26662.4
90046,5990.855
81034,22356.255
77832,22001.55
76482,11565.495
103687,7667.5
104148,15858.79
96008,9091.405833333332
77464,29411.8275
83612,17192.165
88727,16857.22
92881,19246.505
78787,35659.99
92593,16495.86
93216,15709.350833333336
108447,8886.73
91746,26086.42
78670,17496.105
93142,28797.93
103515,11496.993333333332
101254,12571.02
103532,12087.025
95650,22543.08
100251,14768.84
82597,9783.395
83045,7932.305
95764,25505.795
83685,8913.32
108088,19105.943833333335
99800,8866.33
104273,10265.13
86860,7253.415
103756,8199.335
90038,7637.055
81692,11320.86
76875,9348.4275
82474,9999.375
84165,11160.045
92416,18915.425
76486,13596.68
83332,16959.97
86362,6972.61
99000,12834.96
79474,10337.865
81625,18540.59
84416,10866.45
107026,44728.385
78888,27260.74
91402,12483.395
104996,14457.085
108161,22681.87
95547,17442.085
81861,13592.7
77574,34318.914666666664
88480,9679.01
78311,30639.82
79130,27348.95
86087,24134.42
96083,9455.085
102730,5906.005
93459,29932.405
103121,7595.155
106519,12410.03
90685,9987.869999999999
95357,14586.75
104263,2410.5333333333333
92978,24742.160476190475
85290,11249.846666666668
90632,8911.8
105283,14305.719285714287
77070,18721.485
97304,19080.025
97350,24277.515
88499,7866.5
88773,16789.915
97413,11167.375
97795,14147.499666666665
102571,4721.55
100395,9388.7
83692,19677.175
88058,8725.485
88108,19977.5
89818,6106.84
84732,12559.190666666667
79794,15119.04
103320,5939.95
91794,14883.15
83061,14805.455
88593,13289.505
100252,8132.95
87177,6976.275
108018,10929.81
102667,14032.975
77541,14710.14
78985,33754.06223809524
96495,13798.61
91698,19583.515
80282,21003.15
92825,26516.065
92684,26308.81
93840,36779.44
85266,5904.255
96656,11003.54
87600,10850.35875
106994,8068.13
101405,12922.025
86756,4669.865
91439,15461.985
85088,8792.810047979798
93892,15854.99
108240,20975.5
91934,25065.93242424242
79263,21625.4
99012,13966.065
99507,19172.43
104775,14519.295
76783,18828.56
98630,6156.24
105799,12370.33
79687,18970.005
102242,10918.325
104987,14502.165
76197,15956.31
79819,39135.8675
105059,16747.145
103748,10089.365
104789,20974.26
107740,20453.065
94310,19564.27
95974,23353.29
78991,24444.995
85346,13603.445
104905,21057.42
84858,8765.845
95021,24038.905
79234,49528.83
93929,31194.105
93964,21257.09
102327,16635.795
93930,39462.59
94220,37394.14
97355,16203.55
101356,12310.69
80132,49385.915
96537,9879.375
95767,10202.16
102780,11512.01
98549,5330.6
91031,28659.925
91922,25089.03
92327,19443.61
101273,12911.098333333335
83564,10145.27
93121,15663.66
91848,22400.37
99112,11797.375
79484,19107.32
83792,13034.085
88337,21448.315
98896,6336.305
82576,19455.835
85186,11015.235
103570,7531.08
94806,24581.27
107394,9317.74
106891,10399.03
77508,33867.30499999999
78851,43508.31
81113,26364.8
85437,11443.05
82280,11336.27
85886,17712.47
79625,27823.795
95239,38822.99666666667
82313,52555.952916666676
90789,18209.145833333332
92484,22148.285
88349,6475.89
87936,2195.396634920635
96057,10649.265
102286,9752.89
97187,7264.97
85499,8959.24
104015,13364.295
99732,11278.205
87915,13103.985
81687,12796.1425
86009,20694.0
97444,11489.84
102004,15166.279047619046
104458,7463.345
98519,6986.59
82785,17317.575
103479,20952.17
100675,13095.441666666668
102764,8894.145
84770,11513.065
106124,7323.28
103447,7704.985
101681,15253.29
97714,17518.355
101446,15690.675
108526,16765.17
92403,17293.0
76218,58211.33
81456,9601.17041666667
81297,29070.385
90637,16370.21
90327,7964.93
95775,15078.86
89328,9403.13
76281,10992.14
105285,25059.91
97967,15990.625
103677,6952.405
89371,16781.485
93864,9672.025
103191,7007.8
84138,15718.655
88931,27484.82
83174,11263.83
96700,17173.245
90557,7667.595
106224,16967.791124999996
76032,15125.89
93904,10666.833678571427
83233,9860.575
97166,13743.87
107008,11740.115
98411,8173.66
76898,15029.66
77335,22479.72
103661,13621.5
89251,20041.525
107278,10255.095
76306,22203.6
95821,30076.146666666664
93738,30223.07
102085,14866.675
87697,15252.75
95925,18916.76
86432,15211.651666666665
77843,10370.205
91784,19173.125
101658,16003.77
77139,27516.825
82509,9002.545
92105,27385.495
89714,12576.18
104701,16715.765
96529,13452.44
86466,12409.70875
91745,14516.6175
89336,11642.065
77392,6087.96
107821,26817.99675
96431,8569.9
96177,9303.595
103091,7000.23
91003,19316.09342857143
95781,20668.58
96216,13188.215
78178,39063.40333333333
108259,22112.955
81909,7699.383333333332
87054,12011.57
95949,19611.845
84912,15648.23
106750,10480.625
105535,8123.885416666668
104790,10725.555
82394,33028.47
85536,10869.8
88663,9805.545
95114,21358.785
87720,10239.437142857143
105355,6492.275
82633,8946.844684523807
77178,17541.735
82650,10327.075833333334
88354,18531.115
91594,14768.128333333332
106838,28983.62111111111
92201,28316.71
86903,16343.07
91790,40870.68
89435,19769.365
106192,8938.365
100291,7870.93
80263,20249.465
105259,7015.235
90581,12578.9
82168,15659.185
78900,20256.115
92927,20126.21
86035,14163.755
82812,5865.69
90960,15062.02
80564,32090.53
88136,13594.4
81598,12683.005833333333
84515,18961.26
76559,20461.255
85602,11861.795
87221,20148.215
103271,2302.26875
94627,3617.986666666666
79016,14214.05
89875,16328.625
89037,16392.77
100203,6181.005
86521,8273.215
100287,6988.875
100028,11913.27
99993,14111.845
89572,15792.075
89439,15901.665
105686,8986.365
92939,16837.945
94055,30004.22
80380,21244.4
99967,5142.525
95543,15461.655000000002
97455,11964.175
77160,13792.72
105212,21049.668181818182
100236,9877.805
107291,11262.785
104571,9358.18
107474,13253.69
93115,44563.515
92068,21276.33
101225,12016.625
87087,11661.795
98133,13146.715
108494,22987.835
93501,24583.6025
99785,9977.46
99377,10915.19
104791,21526.335
95521,24983.68
98752,23879.43833333333
100191,6464.93
86298,11021.365
85617,10133.125
101651,15584.735
93014,15719.005
89934,8636.51
85334,15059.67
97879,16247.125
79690,22118.73
108126,21396.285
77117,46001.515
99027,16325.15
102822,11734.45
80603,12698.56125
98014,7232.25
77131,49124.98
93449,21612.795
96996,18205.19
86682,6208.17
88766,2720.2435833333334
89860,5193.375
103646,7260.2
97690,17713.225
101168,8864.205
106415,7532.517197510825
83711,23225.96
87996,15224.855
79855,16808.07
105266,15231.935
92717,40128.21
88833,14956.675
100290,4661.004583333333
79845,12850.49
102781,17825.42
80780,27634.55
95643,18350.67
90478,5863.7
78919,44968.08
87599,17371.435
83576,12648.055
97582,22813.095
98560,2224.2
94839,16853.325
79584,32043.45
95009,43492.155
86194,9835.08
81291,15311.685
108264,7801.475
91618,26458.185
103987,1477.745
98687,8174.26
89683,11168.864166666668
80178,12712.43
85041,9018.675
85795,8020.77
92667,25713.64
88648,9345.215
81003,27282.51
89530,9999.02875
89343,18860.72
84383,10917.92
95447,21948.775
103195,11639.02
87916,9833.14
79701,9312.715
78939,34578.65
90700,7820.83
92770,25074.345
108076,30134.44
76716,20124.385
94223,15808.605
97551,21527.575
92126,26063.48
92616,30276.884999999995
101680,10765.875
91237,30964.355
105108,11920.595
96867,7159.331476190478
89088,13585.19
92402,21059.11
94049,19878.945
86720,9606.97
100554,22496.904623652907
102551,13184.29
88297,10421.19
85365,9714.59475
82994,8101.24
79914,12806.43
108258,21805.88
76068,14875.71
82252,10980.88
85769,18708.01166666667
90927,38412.475
106917,14213.145
97051,7431.475
89757,7456.5
90517,8999.865
100679,7210.735
102698,12589.6
76935,15702.14
94802,30219.70458333333
106017,29760.075
105400,10342.375
107120,14017.905
102046,9645.975
90067,11596.71
82781,14709.95
95277,49377.535
95689,24020.93
105027,20277.825
85236,16532.595
97380,16618.85
100285,19805.04
98812,12943.735
96265,23175.655
101336,10633.465
107335,19365.065
96385,12602.46625
78322,33478.215
91805,40429.945
106808,12780.805
91272,24850.895
97409,10221.66
84801,13868.195
84783,18148.395
78594,25495.957547619044
84618,12370.94
95162,16191.815
87803,14499.135
92565,11756.045
107155,22998.561666666665
93075,25715.87
102973,8669.7
89247,7807.135
79555,24267.82
90326,19226.970833333336
107169,17388.91
79268,23319.115
99954,10509.43
80374,24441.253333333334
101695,5119.73
91260,47156.125
78376,22285.97
105554,10970.59
106897,19104.62
88890,20133.895
85043,9174.07
90014,18132.57
99924,11873.285
102210,12084.78
102041,11071.595
78082,51733.02875000001
106653,9651.21
85042,7026.161666666668
90502,14471.25
87396,18106.78
92489,23459.66
76383,14084.165
82522,10742.51
89906,16904.35125
103260,8636.7175
78162,12586.105
102594,8038.705
103841,7761.175
78789,18500.62
106717,9943.11
88775,7386.85
88109,13594.14
87997,17473.84
88027,17659.46
93890,13336.12
94101,22725.385
102675,6226.775
101475,11022.1925
80558,11456.065
87171,7300.22
88266,10463.05
101850,14920.201761904762
99649,19785.715
105512,15791.87
102290,11198.95
80390,26914.975
90266,6482.26
84938,9886.945
93151,48982.42
95267,32281.394166666665
92188,23116.83
80014,22368.0
103390,12585.015
77627,25164.45666666667
104741,7415.05
107297,10350.495
93101,25277.24
94142,18187.065
93814,25375.93
92300,29517.23
89616,9712.92
102876,10213.34
106731,20354.58
97653,15287.51
86484,9127.805
97041,11118.985
88263,18059.445
79035,16445.135
85171,21628.31
99949,10630.774583333336
97528,8109.85
89333,7222.205
108420,30326.75
103545,12318.705
87578,10891.885
89794,9217.97
78220,22377.41
86074,10726.101
82330,19771.555
77108,12014.938333333332
90682,19072.89
105643,37364.72
104819,31513.63
98722,4695.575
82464,12970.84
80687,26033.65
101340,5964.775
86763,18378.41
103549,7422.02
85520,11659.635
95658,37312.753333333334
98745,19486.06
102751,9774.14
86044,18846.85
87791,7581.14
85907,10626.66
82976,18183.595
87738,18284.441666666666
96035,12279.34
88577,15859.66
87932,8202.125
100197,14492.355
87983,19936.205
83455,16180.15
100627,8363.35
108491,7091.265
103896,3129.37
100166,18527.34
84224,18054.94
82279,15624.565
102695,8702.665833333333
91730,13395.14
91520,16849.135
93441,15795.78
104061,13572.785
85328,17879.83
78431,12314.64
89987,10069.171666666667
89785,8507.115
87524,10757.325
105313,19561.32
97204,28625.77
81190,20893.455
106185,24688.905
90483,11587.825
85436,12334.535
89422,14990.38
94943,18836.975
84834,10176.312202380952
104864,11905.76
104593,18366.89
97614,8028.65
105794,10138.84
87647,16879.85
79445,23927.213333333333
86179,9907.74
80653,31452.15
86987,9543.14
94399,14595.11
