carID,price
90935,29317.745
102912,12129.385
99041,7975.64
79903,45617.1025
96670,9212.455
76729,29581.54
91107,27267.075
87286,12367.4025
102303,11368.8825
106623,23283.9175
86955,15780.1075
90173,33303.9875
99829,6990.52
106155,13609.0825
95426,46021.975
82218,24805.335
97534,7507.88
104186,16912.1375
94450,21676.63
77720,25715.5375
83278,11792.07
90401,15578.3075
95842,19309.185
77025,9213.4475
88288,12879.6025
83552,19148.2325
91467,31769.2575
78417,23017.6125
81312,27103.935
106656,13765.08
93396,22197.645
89063,10397.9075
94830,16917.8275
98183,6256.0825
101338,10502.4075
86784,9836.8425
99315,11892.49
100058,6423.0
89181,14298.985
92271,24087.9275
97562,12114.1225
79601,13050.06
95361,15215.88
82021,18670.54
80766,15661.475
107591,17486.9725
97689,9956.365
77322,16203.565
83942,10526.0025
80703,43844.335
84304,9973.49
92976,34732.3775
104652,8684.0525
81684,23370.385
90189,20040.52
92960,32541.78
91335,20245.1025
105310,18920.775
97940,10853.515
79726,24530.5025
97677,14736.075
76868,21292.1725
82008,52624.3125
96078,22332.7675
87835,17044.665
79247,16690.04
77781,7610.9275
83214,12502.895
108215,26851.8975
93824,32923.0475
80787,13762.8575
91615,26281.4925
80389,23976.09
103596,12441.0075
105821,21926.22
82476,8301.6325
95265,16647.885
98399,20867.82
76238,46875.91
99100,6486.485
104714,9766.2125
90919,12131.6275
83623,20246.33
104865,11408.8
82002,17177.1025
78910,20690.05
95502,39472.1725
103857,10784.1025
97624,13909.2675
85720,11486.2225
96531,8591.2575
83085,13691.495
107580,20766.0025
100283,10419.1975
82635,10201.5075
83319,6785.3475
82752,27779.15
89036,16012.3025
83309,13409.355
91103,22951.6925
78064,64448.5975
93250,37257.815
104512,16916.1325
79857,8672.955
105526,34998.925
95901,33042.025
88558,10173.78
106352,19316.0325
77802,15655.02
87315,9269.2875
78742,27609.06
102737,9987.14
102515,9365.975
89811,7154.73
83376,18411.2775
81478,27644.07
90640,19486.6525
77782,12762.8075
95954,17992.4525
102593,9590.52
103795,12215.875
90806,11241.8375
89657,21468.94
86003,16435.8125
95380,17873.8675
105152,12905.0675
89783,15927.2425
94941,10500.765
97059,12650.885
94104,22102.2075
108398,14098.7925
84930,8117.01
107156,20644.43
95687,16728.9325
97033,9732.3175
103036,10688.285
85849,10648.5975
103638,13543.365
76938,39245.735
86884,9673.0625
88711,10371.705
105179,26599.175
103858,12914.268333333333
105362,25734.12
77038,19896.9725
98935,15419.7125
83763,11740.7975
106254,21403.3325
96326,24833.6275
91225,36393.1125
90336,13504.2075
99070,7805.0425
88213,15081.48
80925,46287.1525
99202,13212.315
98190,6608.84
93632,13786.475
103377,9879.07
106788,21096.2325
104266,21944.1975
97957,13264.545
79055,22750.4975
99963,12888.485
104883,16563.0525
77565,17648.185
104641,9783.0425
92456,19249.25
90989,55103.5725
96336,13386.515
75990,10937.795
81685,26274.4975
93610,22559.535
92156,25959.0525
98823,16910.5475
92141,31579.9625
87756,8853.8175
87211,12587.915
93983,27745.3675
87098,6821.8775
88453,20128.9
78408,13013.01
82661,9955.2425
105658,8848.4425
82377,10158.9
86738,12722.415
90498,8652.055
96128,17718.06
81136,20089.07
96840,11264.9625
104970,23214.3425
102228,10695.845
77466,19179.36
77981,9753.9275
94406,56739.0625
107110,11165.9775
106442,17658.195
90593,12412.63
85731,9109.2375
91243,19854.11
88327,16687.4625
101596,11692.6675
91216,19504.1975
82093,49134.2725
106882,17360.445
89713,11939.055
93144,7932.53
88299,15747.8025
78242,20393.6025
93200,23897.41
97874,12719.3275
93836,51338.455
77774,22113.935
94322,21935.91
98230,14780.585
96006,11376.735
85959,14563.8675
88398,17829.3675
99305,6445.295
86936,14308.305
107147,14993.7625
89432,16033.5675
104475,16542.61
93164,14057.25
77276,15440.16
107454,16389.295
89979,21125.9675
105360,6144.0075
88586,10021.5825
84105,14838.525
104625,16079.3625
78707,23779.9475
98962,5094.365
105679,6682.1975
107418,12527.65
93072,66738.39
78519,15617.845
98281,20401.0225
99872,7478.2375
99188,5104.905
102719,12757.2525
107129,10392.225
86785,16304.2125
80533,17333.455
78168,19910.65
96300,17172.52
85605,11813.28
77676,16336.7925
86360,12019.2575
95177,47849.455
77263,8323.8675
83488,17985.4675
106949,25203.315
86400,12914.045
103763,11889.79
98495,13739.9025
94363,8829.735
101940,9305.6825
81366,15420.415
99546,13836.635
80651,15685.135
101196,12491.4
102050,14504.2
99804,7988.2775
87153,8256.43
81225,14873.4625
76181,23492.85
98469,17628.5625
93979,12520.72
87480,18256.4275
76369,17241.845
88375,12137.5375
79983,12742.7775
87393,13936.18
88732,11073.6975
85383,8299.535
101126,8135.1925
95928,16954.4525
103011,3808.535
80083,41885.4775
96118,11953.8325
85674,17110.385
82917,18425.95
91143,15827.35
101645,10064.2825
92817,14552.2175
97402,9729.1475
83885,18202.455
101758,10858.75
98594,10807.1425
102018,2357.915
77568,17172.015
92202,20653.11
83954,13064.865
92567,10180.01
99006,20115.5475
90732,14401.725
81955,15750.85
82585,11445.705
106285,12196.345
93620,18187.88
90725,15777.045
92088,13177.575
107174,4598.095
90304,14780.9075
104127,19049.54
98880,10843.465
83303,5164.5175
94770,28056.3875
89074,15901.6375
107549,17142.6925
99624,20379.4075
105181,9710.54
88189,7395.2025
76455,22921.325
101020,10561.9975
76745,13454.4175
89568,14614.22
83478,9752.6825
85747,15354.825
106272,25673.7775
82872,16624.1775
107532,13197.4425
90049,17731.5525
81364,13174.585
98040,9754.1425
102958,16075.5825
79260,26631.2175
92243,36330.2175
88478,18025.6425
86621,18660.135
104072,23336.0775
90813,15053.6375
107620,18851.91
85958,8216.13
91758,29193.2325
92388,34685.04
95940,20784.5525
95423,27809.9325
78205,14253.505
92781,20608.7925
76964,16077.085
91309,20380.9025
87312,14032.845
99960,10655.4725
105615,14807.795
81777,15424.8475
90088,10127.4825
101916,10457.8325
102032,11914.89
78757,73581.855
85089,11210.78
107536,13510.3625
79554,9317.235
100053,13529.0575
102087,12635.6125
79180,40627.8525
78292,12372.6375
87547,19249.7075
96714,8742.8075
101388,11984.33
98889,7310.06
90037,12003.1775
95831,20700.025
101678,10352.625
77780,26847.705
104014,14584.485
105304,7250.8575
77837,18444.2975
88541,6804.3275
89143,16609.3075
90294,21529.3925
94097,20790.6925
99108,13915.5925
107044,14131.1775
108467,21742.5875
88739,26198.3725
102441,13265.87
86183,9203.1175
106346,11861.1225
84130,14941.37
107757,9739.0525
84412,10836.495
96522,27158.195
79372,22699.9525
106945,16554.205
88312,7431.3825
97814,13458.25
94724,43036.6175
79892,19052.715
94500,10953.05
102161,14485.253333333338
85073,10828.025
103316,9755.7675
81537,18248.5975
79187,30742.54
93646,28349.7275
84942,11294.39
105305,41548.7575
102440,9411.89
99694,18352.2775
97189,16722.1625
89680,12483.58
104471,11224.974166666667
98066,6210.935
104541,11233.5675
90039,8215.1175
99640,14649.9925
85034,14422.94
105699,10374.9525
103097,10642.025
79154,25850.5875
79730,26115.785
93954,17775.4525
106821,12505.1325
108129,10751.3075
81433,23378.2825
106810,9660.5
89340,7951.2775
92137,33401.4575
89457,8429.4575
91797,20378.17
92334,18073.1725
99141,13379.0325
104901,14673.705
98189,8803.085
95071,19670.2575
85149,15585.24
83164,12616.9375
79589,15175.1975
96533,27922.3825
79514,22013.68
97024,22462.6775
84010,7521.7675
77716,37800.55
99999,8660.3625
91937,28013.995
83222,16155.1075
83874,11964.3575
85379,7970.78
80923,24271.315
87263,19002.2125
77648,13564.67
90784,19677.68
76092,31233.885
85877,11901.6975
108297,10453.79
81020,40117.01
80092,24803.1725
94008,22168.6825
101425,7420.285
81218,24601.105
102599,16438.065
79959,24427.595
88223,18149.3225
97792,14317.2825
98438,7587.42
107986,32823.0975
83947,9266.5075
105867,17205.2275
107403,15884.82
88885,13604.5575
98450,14623.385
83554,9008.725
92398,28187.2025
97238,5389.89
79115,46249.795
92394,13970.2675
86813,13536.9775
106364,9917.08
93974,22009.02
96921,7335.075
76493,12760.8075
76358,12078.45
89895,12731.9825
91354,22604.305
105589,18839.7175
96412,25665.7325
98970,11591.615
103020,9039.7625
87261,16620.385
76112,30761.1375
96166,17417.795
90696,14588.55
94089,26618.375
78422,16607.215
106298,12120.5875
105489,17660.675
108304,26473.68
102353,7515.0875
76411,17287.935
84847,11335.9825
91646,13817.305
76141,15291.9675
90730,6793.3975
100429,11733.4625
85989,7998.94
105539,11586.065
79951,53452.8425
96676,7366.1625
100762,7717.9575
92509,24734.085
79582,34099.0725
108529,20976.63
86542,11154.315
80669,15900.485
99953,11824.795
93023,17049.86
102223,11434.1025
102167,8102.575
84525,9383.255
76654,29002.37
96998,14023.183333333334
94337,15734.2125
105106,10689.6075
77494,55695.51
91245,21688.7425
98303,21017.0075
96838,23876.985
82064,15800.5125
101129,7883.2125
78108,12343.3675
95497,19454.5925
81175,13154.89
89631,28417.33
93976,19745.53
86199,17347.4
106842,4714.405
78263,12421.8225
89187,16767.475
104396,22111.8825
87198,19463.33
78994,11510.56
82655,9370.885
76432,20856.885
95404,20045.0375
83767,11828.04
87719,10450.0725
105980,10564.4675
99851,18132.0975
80432,8359.825
80344,30773.5125
83694,19021.705
96247,21571.5275
86395,18813.4225
103276,8179.99
80262,13965.9175
88698,5388.64
101575,9682.65
101293,5397.02
76732,20247.0875
108287,22168.1825
100140,10152.4575
85239,11108.1175
85252,11314.5325
77174,11721.065
86250,17902.9375
101740,13896.995
108134,8270.1425
82406,33106.245
88667,12683.4525
96978,7748.595
78635,13383.895
96572,7930.09
87841,12577.185
77951,19419.8875
77253,10127.3225
99102,11636.0275
105959,8416.1125
91687,26846.8425
83483,15343.945
80361,41340.48
94647,11469.7525
100857,8783.4225
82465,13363.02
100672,10097.9275
88369,15090.395
89345,11722.7425
89610,7868.275
108452,54573.895
77913,51480.5425
94990,32030.2875
78501,12701.2825
78393,12604.4325
101975,7544.7325
93585,33372.2275
80079,33831.7025
92292,35118.3375
88595,11284.7325
107865,23594.93
106687,14979.7275
101741,15379.548333333334
93999,17741.7775
107722,13561.5725
80167,27114.815
81844,7414.2575
77048,17457.33
107873,22361.8625
84939,11280.7475
106486,21552.3625
84683,15035.03
83721,24111.485
95371,15520.4975
77370,22326.4025
81285,50381.62
92306,16752.53
107739,21961.4925
89483,10231.7025
78832,20397.9
95190,25674.765
100747,6754.1125
106957,15191.33
101143,9106.315
92745,34223.345
96890,4963.295
76809,12396.965
101202,9780.395
98845,15277.605
106599,13123.98
102195,8376.6225
92630,25184.3325
94558,18140.13
93959,25902.7375
77993,31670.0075
105814,22541.98
90144,13626.6
102474,14455.77
93582,37741.48
95183,19280.8525
102451,7157.485
90109,5341.89
78889,15223.5125
94338,49082.8025
88104,16414.6925
99955,11022.8525
91274,16402.015
82254,30976.7425
94279,19917.65
84677,6368.865
86814,18736.835
107316,20255.0275
108497,25633.3025
97403,14204.36
104859,11920.81
76106,27743.015
77307,30223.945
105083,13559.3475
101644,9577.01
75980,34283.5925
80678,29992.0175
96987,9818.565
84261,12222.5725
103391,9663.015
84290,10774.32
103179,9248.8875
92887,19842.395
88486,10640.965
95325,21307.4275
108122,5377.06
85364,20777.54
80688,44875.06
84356,20874.2775
82717,16664.16
95166,25736.2275
81154,13186.4575
105294,23515.8475
101409,19630.2975
90808,12483.58
91000,28347.26
107931,34684.0925
80058,20644.215
90511,15996.8875
92525,32347.55
90057,11654.7375
80266,14051.805
84467,11090.0775
90576,20888.4925
82575,15272.465
91601,33436.4325
80196,21100.1475
83418,12552.2375
97121,19860.1225
102024,13261.92
85225,11190.7925
107001,25316.565
82592,15239.9525
96681,12764.2775
87462,9764.6125
96787,17440.48
98868,6355.445
86472,18969.9275
91250,17388.9475
84328,10840.4875
101840,8554.39
78225,21282.1
81026,9974.115
82325,14105.24
106596,13100.57
99810,18912.3675
88054,16299.645
80041,39386.2625
102577,9876.8325
95870,20664.5375
76937,18671.315
108359,13998.34
102482,9826.8875
105228,21338.3375
94110,32755.885
91022,52228.225
84243,7788.5475
88868,18833.83
86994,14045.445
103924,10171.0975
102415,13762.21
89954,12722.665
98212,7541.2575
101117,9974.25
103865,9601.8025
81944,17287.7125
87371,15524.7725
103778,7459.565
84310,17388.1975
78146,23783.415
83910,14788.585
96498,29559.615
103937,8170.23
97439,17476.6875
85156,9922.225
93197,18221.12
98573,11314.8
96816,13979.19
94610,23563.85
102536,6529.5375
81021,15762.3
105037,17373.3825
82891,16670.475
83601,13031.505
93413,16804.4375
84517,10547.1225
98296,10331.325
83442,11801.8125
83641,11638.9475
106454,23992.565
88540,6358.7475
101350,20492.9425
86741,21433.85
79411,42459.1875
81400,20783.575
92460,14504.6525
76076,26960.105
85593,13487.19
99476,9360.078333333333
99991,16093.3525
80184,16297.335
91365,44853.0175
87967,10442.965
97960,7837.5125
106216,9453.0275
94470,38388.74
105054,22347.6675
76801,17451.8675
84376,13571.1275
95818,26673.5925
101354,9844.595
81184,14443.3025
95386,25874.095
94813,19083.0325
100188,12216.4825
97816,17175.29
101948,7643.4025
108229,22539.3425
77604,21723.645
103052,13636.99
83998,7956.5175
103163,9439.945
78407,20964.4975
106267,13451.84
84808,15432.2275
102176,6458.2875
103807,11776.1675
102936,9537.315
77803,19577.155
91153,14917.24
96806,26391.98
107797,18856.66
92654,9504.005
82110,43457.4325
92570,19651.14
84350,11104.85
82022,28883.835
101036,11575.01
93012,17099.4525
104053,9145.81
79339,20746.9025
79767,16709.5375
97252,13793.985
95098,25605.075
99791,20833.7425
95121,17812.3675
100598,8841.995
88806,17117.04
93433,20223.77
85064,20162.01
103820,9129.12
86190,22032.3775
96438,18100.6025
106282,9757.1225
93667,18303.485
93191,15553.3675
103899,9531.6575
93568,34711.33
104546,22736.9725
80852,35351.8775
91782,16050.72
100867,15277.765
96727,10227.7675
88787,14596.65
80175,16560.7625
106215,13613.0575
82884,10468.3925
99701,9769.83
96972,7719.5025
102844,12292.493333333336
85912,6163.1775
105580,15466.395
92949,19771.3975
95794,26970.38
81410,15803.385
103413,12770.06
94880,25153.6675
87634,8072.29
94036,21197.3125
82130,14591.3775
97256,14919.32
103817,9908.365
104456,10953.9175
78003,14182.13
104097,12815.89
98797,7290.825
107315,21312.185
106755,25905.6625
81147,20512.295
105271,5755.2175
89017,8040.9325
90194,19891.0925
106608,8202.595
106146,25830.635
105471,11358.255
104538,8588.96
78198,33026.3975
104720,13359.4175
94900,25095.265
94045,29296.07
100816,11299.95
85400,8211.0825
96876,24943.56
93515,25802.435
94077,25758.955
87247,20620.8475
105067,23914.6875
95538,37369.7775
79301,14423.6075
89679,12540.9475
90677,21274.49
100348,20362.5125
82373,21807.99
104030,13305.3225
91200,26985.77
108132,10514.9025
96587,10076.15
92498,16954.4525
103409,11933.575
91232,21666.1175
80016,21330.5225
98705,9694.4725
94058,43813.165
107248,16175.8175
85165,5298.395
87202,14601.82
84291,10840.4325
96682,27094.0225
76451,34794.685
91004,20030.2725
87541,14064.94
84735,9433.985
86029,12596.85
87675,10567.725
79434,32894.035
104691,22080.2325
95401,13764.3625
103975,11236.5075
106441,13556.01
105335,24750.9925
86453,5236.665
84490,20589.665
96908,12746.0275
87472,11523.0875
99908,5211.455
84898,11122.34
87539,12434.905
100666,11958.355
82231,17112.1125
92648,24168.8625
84694,8825.615
81594,10180.9375
82685,10731.2025
76620,31279.8025
76943,19768.315
80231,24322.725
94782,10960.905
83815,15654.735
101713,10027.005
86358,10763.2075
98701,16226.93
106421,12560.05
97920,10528.385
108072,16617.18
91315,26395.455
98550,11157.7025
99263,7575.6125
95373,16698.825
80445,11054.0625
76982,16169.8475
85544,10873.56
101977,12486.0275
80279,24924.98
102808,7066.3825
107325,13539.7
79988,26534.2875
83473,6624.6075
80074,28438.755
87094,12832.6475
80523,15692.215
84129,12052.3225
100159,10900.1375
94256,26600.3725
79199,22968.4675
106674,13165.8075
76299,13714.62
82217,27623.87
87294,16389.55
87361,7503.735
105782,10974.38
99109,13302.21
97733,22293.7375
80963,20038.34
105129,15286.745
103322,11323.695
90068,12483.58
93845,18298.095
104956,24525.985
103473,7574.12
78167,20542.7775
80718,30662.4825
85621,15160.645
88490,10656.1
105456,11150.1375
98490,10456.7275
86488,10040.47
107303,24854.81
106463,10617.99
100403,9646.0425
86991,19946.7725
95381,44156.8675
85219,9893.17
104635,17608.3475
99004,12983.1725
80747,29876.4275
97854,23810.2375
102646,8862.2825
93364,33514.9625
101209,6604.855
89140,16380.685
96244,12593.5425
93727,16555.49
82138,24112.3625
97759,12933.031666666668
86015,15276.95
81090,41188.945
106085,8467.06
101600,11644.7975
94831,23648.495
96566,12569.75
82361,24210.3825
80479,24141.425
82068,13232.2375
104750,10250.225
93539,18410.995
98127,9843.735
96971,14804.0025
94105,21300.705
95326,18131.135
107438,14957.885
100536,9007.1425
92659,17737.7475
94809,30039.0625
84186,7014.2225
85631,9906.8125
86381,16735.36
78721,21355.2225
91773,17673.1275
90453,13550.525
107225,16715.7525
89949,11044.845
104531,11135.6375
76979,13205.0875
104743,8876.7475
87731,11695.25
79915,8888.3975
105072,29872.335
99332,9247.665833333334
88800,10492.465
89522,7004.8225
105361,9767.74
96528,13759.6875
101546,7336.1625
78680,20626.215
87029,12705.0
80591,48217.7425
79887,22829.6325
76107,35547.7025
78272,14916.735
88116,11491.7175
99644,15866.985
87595,19899.68
79324,15545.235
76408,56451.005
79173,15578.26
95084,11661.3025
95455,22239.42
83809,14544.47
107320,13545.6575
78828,23060.3175
76284,13431.505
105622,10796.3875
99344,8301.575
79395,18378.77
86906,12783.79
107576,10714.8675
99418,10954.6375
89050,12163.6525
83758,9358.6625
76289,24397.0475
95798,23483.73
76119,21310.9625
87583,22537.37
93110,19105.8825
92911,19260.5975
99758,7716.25
91697,29977.3375
85260,17885.6775
108475,22523.3775
84184,10196.01
95737,28227.2125
105286,14290.835
105354,12493.4875
101587,13288.6025
99526,11880.9175
82328,16212.97
91052,15265.45
81332,45653.91
84562,17059.515
86175,19618.6
94828,24467.465
76792,33380.5475
80436,16559.055
88143,10847.8725
102644,15025.170833333337
79459,26678.19
82225,13943.2425
83772,13998.595
82109,21126.025
102803,17771.2475
91947,44374.4325
88498,5763.8375
104204,15392.87
103303,12622.585
95989,25074.21
90917,29010.21
104994,18004.66
91408,21327.6925
79084,23704.635
94840,10089.2075
103127,13966.575
93504,16782.74
88642,11058.2225
95535,32820.285
82775,6425.255
96490,7548.3425
77545,56426.265
104939,8360.3775
97679,12488.335
95462,15076.42
82601,9705.32
91541,23697.2175
82997,18008.94
86757,6142.4375
86498,15244.6875
78468,13943.84
98262,21427.0625
108488,25255.045
84813,10784.83
84965,9361.4875
78478,28502.4675
