carID,price
104691,23259.961541664008
95401,16839.590508790094
103975,11881.484727504554
106441,15420.307103686646
105335,25276.932358447553
86453,2392.3838448356655
84490,23240.15592317877
96908,10883.698944300397
87472,13897.268539971481
99908,-1660.4493459045007
84898,11103.800415340167
87539,10592.505785777143
100666,10922.407113689012
82231,24083.314431914765
92648,27188.714620190425
84694,9870.441617328608
81594,12811.083468214063
82685,9635.18730180385
76620,33977.259437275214
76943,20433.891527813677
80231,25054.439043170692
94782,11539.715832931284
83815,12432.87985039724
101713,10817.06754389286
86358,10970.851744065818
98701,19942.507890397676
106421,11919.798691197702
97920,9701.224832780208
108072,17839.222843592266
91315,24105.344888335763
98550,13283.842098088622
99263,2375.617905422372
95373,18701.61889811903
80445,12198.094101980012
76982,17477.800185857242
85544,9594.84017286808
101977,12929.601944301889
80279,23037.34796301561
102808,5969.498829616568
107325,15315.980063344194
79988,26990.09330734067
83473,5956.951080287519
80074,25785.54447407679
87094,15332.899369234265
80523,20971.62836443086
84129,14965.301456413916
100159,11003.664186893879
94256,24949.27773372912
79199,24634.948657711102
106674,14213.653057641608
76299,16776.299040630183
82217,31900.158549891952
87294,17621.572285454156
87361,6837.105785751215
105782,12160.627228857822
99109,15595.775471788647
97733,20977.293384648656
80963,20684.70038766805
105129,17471.39718260644
103322,12019.063111146894
90068,9989.750874819681
93845,12329.714058900778
104956,23775.94843622699
103473,6829.210056109292
78167,24712.827018033575
80718,27685.206364153237
85621,14866.697038230965
88490,8953.839591873297
105456,14118.437011845946
98490,9063.303398343192
86488,9038.417009508448
107303,25996.02271300548
106463,10071.351199558336
100403,9408.319902887943
86991,19236.296761055135
95381,37434.81802649908
85219,10779.475757703385
104635,22331.754625198395
99004,15152.597819423792
80747,27523.240090467523
97854,30315.451614158876
102646,9759.080185385905
93364,29464.240311632944
101209,2433.7154913644627
89140,16547.224375547594
96244,11496.347324303333
93727,19178.855177563084
82138,23286.231102028138
97759,19620.850991332867
86015,13294.722739316145
81090,36228.04330868625
106085,6649.566217331852
101600,12950.29258176707
94831,23587.52869530551
96566,10731.833327821514
82361,29885.37605839388
80479,23623.83748044429
82068,10544.173867193795
104750,10844.989078101735
93539,16356.790958444904
98127,12685.962498759027
96971,14229.904661040122
94105,23028.94112475858
95326,21914.750003530105
107438,19411.479106689225
100536,8122.114643724202
92659,21512.372942010104
94809,27242.43797843408
84186,7492.284418807569
85631,14554.147595058203
86381,16809.693743669308
78721,27217.542365313857
91773,21182.715971256875
90453,13554.879755498947
107225,17419.553522611546
89949,10492.676416742084
104531,11647.576176470628
76979,7474.741192553782
104743,5883.5877724732745
87731,8286.382311118312
79915,11409.304475092436
105072,27526.672334168783
99332,13031.958543360954
88800,5264.828663175629
89522,5168.779338955341
105361,10647.086145686113
96528,14145.388660671686
101546,3465.9362375659002
78680,22357.758393198546
87029,13925.598064818892
80591,47177.06447335896
79887,26644.8152970506
76107,35312.52581695951
78272,13702.354545143071
88116,9578.023347190083
99644,16039.223233554078
87595,22125.05709112566
79324,16933.310350476244
76408,44879.72880824038
79173,17514.680818183966
95084,16076.955015654336
95455,22861.54497030397
83809,13052.178215696982
107320,15586.593360929308
78828,25393.0152578165
76284,16954.964926138462
105622,11117.037472813528
99344,7765.94560517625
79395,22656.962555186088
86906,12735.14816975578
107576,10854.58266215404
99418,10738.208898911244
89050,14399.862555040374
83758,10353.766497418514
76289,28407.60397984089
95798,29544.81053534783
76119,29752.06861219905
87583,16363.785162718614
93110,21431.856850056567
92911,22864.90524247114
99758,6780.831226198927
91697,28433.573563527178
85260,18371.034994408164
108475,22005.923291535488
84184,9392.193426244557
95737,22866.138789973793
105286,15342.11024674923
105354,14435.514771480099
101587,12579.37232585139
99526,14987.165224928205
82328,18662.423048417066
91052,19143.31551387586
81332,45791.337050825314
84562,23980.971185600305
86175,18921.210410781354
94828,27652.554248067936
76792,35013.889270648106
80436,12124.32558605915
88143,12860.17195636932
102644,17130.135620952908
79459,26006.33371309551
82225,15269.991282931864
83772,17491.149674127144
82109,21008.678240474237
102803,17238.10851309411
91947,36538.4090799143
88498,216.151527994527
104204,18468.12969772286
103303,12666.242257804413
95989,35545.25695860929
90917,28966.831106616348
104994,14813.569589723562
91408,24149.424906755507
79084,24623.7203315484
94840,12529.817375697516
103127,13588.790537118242
93504,19162.442770665402
88642,11749.686025542305
95535,28914.796557640242
82775,3322.55024073998
96490,9095.120203980376
77545,45425.66062797318
104939,5931.830891646987
97679,10645.689464793486
95462,16943.683639133193
82601,6975.609382047849
91541,25506.75846025312
82997,16708.60405517801
86757,4256.141563593326
86498,12739.37122923871
78468,23631.391303356595
98262,22067.23422918803
108488,25942.488864819734
84813,13032.40445696765
84965,9554.268272114892
78478,29738.276400404568
98819,18373.817073214996
101543,16103.009367447083
82061,21657.508788945353
101359,13700.974525539266
107203,16864.833300235194
98811,28861.676762796324
102982,14662.381698509209
89603,23561.481180534713
95083,36628.55591771368
102426,12099.009893574363
88264,15334.123149379546
87119,14108.54245821421
86554,13306.334344295403
103454,17404.456430726157
99382,22603.828022520385
84255,10357.343098610148
101580,8185.369145850433
82690,22936.349995095494
103650,10695.501041811098
92587,64666.136145370954
92831,15088.84209287421
104410,17665.615442115588
89264,11576.224726642948
82865,15940.52099991785
76984,16863.11517213862
94265,23105.14927523409
76786,10079.711620727328
86379,10611.20374785871
89735,10852.629599552027
97066,14544.947451768154
77007,22983.179659723082
89137,18525.56374426659
78243,21744.8608932781
76669,28495.618584024174
89281,23748.855242385227
105621,24160.88070255055
84020,11019.580585011343
90142,21403.03645759619
79677,20894.377051023002
101025,11671.904746282355
101821,11387.699336230911
77424,16048.547181168386
80188,22899.62348141012
94655,29981.57708293114
85282,8428.018123416412
78763,12361.079329517137
85774,16524.346828942056
79278,8582.200684842346
84460,15172.53590382419
81489,24039.3975084869
90788,22291.453249135666
90191,8908.314679687639
106772,30400.90592807841
108112,23013.72474851233
84380,12659.679875780646
93636,44916.317910006794
103749,6020.517035096484
93435,13153.55383097079
81394,14199.052595821518
82146,33183.497223098515
98362,-4440.353627896144
88250,18777.330736315605
107041,16325.223738073233
103478,12612.055280915078
89273,8613.60478462014
93583,29152.92913655971
92107,23128.771952191637
79557,9670.580857516685
77861,12137.006336179104
84591,23692.08716234951
102756,3427.7856912327807
91798,16472.26801609007
100309,17404.456430726157
94987,34149.55599291222
89991,14670.408794806066
81523,22329.440202333815
82815,13928.588028150109
84366,10155.09010981851
105609,5379.059650398278
89695,4940.574420837573
86242,16403.61535561895
82477,3416.774224117871
83774,7990.81792621173
103676,8431.551416931932
85371,18906.581635251747
77386,39888.41205915675
93572,8651.312452420127
77535,21004.366069972948
97174,10882.778155679305
78330,32362.724649509517
94032,13582.90975164278
97537,15911.919745750856
93975,20892.753593007754
80657,28256.7330096706
85971,15298.334192259077
77536,6870.4878505679535
81757,11823.752375887962
81232,25799.96517399631
88606,14241.258099311859
107709,10994.866367288003
79596,21324.380267118973
85671,17094.860860519904
93617,25584.678796611934
104211,16169.352202797509
98843,20116.704368321352
76153,45403.371004981054
105258,6976.358025406595
94812,27631.22173739908
82892,16875.212411592613
87816,20378.121241154015
90058,7206.197239362969
95471,11543.524423384373
90419,11079.854947524098
88777,15449.737273310475
101559,8045.684653733537
86808,16571.42793025755
93637,22769.405804081278
81562,18643.158168559145
76442,32283.9547764822
79967,23472.429994580176
88683,18115.841915946527
78139,9963.855449242456
86530,9806.868845254645
77000,27397.859071327883
101915,9753.781798042975
90706,9470.961658709863
77396,19929.96692817173
83475,17918.5395299276
104217,17457.087545070706
101461,7485.720330564553
82676,10340.15192013904
104438,14911.384190673232
94757,24051.339864059304
84916,14498.187869757749
85934,20173.590998825115
93051,20048.763210881138
85136,10917.555918535207
86448,9362.248545739574
102828,14596.017781090273
101564,7324.649597468582
85740,22501.960736970002
107725,16986.872027803794
77165,22588.882165181112
107859,12417.961735524745
83065,6858.964596836777
83470,27034.46350922891
82147,22413.134070827975
103691,6825.368745517451
84024,12394.551966875519
99630,8178.885433357998
105243,20993.823720494038
103804,9405.51234534803
80130,10260.564781579465
97317,4888.079164921459
78532,34708.13771515645
98989,10830.524583899454
87716,9400.503327555394
103640,932.5109484404165
100541,12510.380177012526
101428,5955.481737186103
100899,-231.57855824842773
91739,26472.63373501067
94502,37807.1545332182
93919,26111.67678134636
79707,46910.995300821305
91516,29165.417267949866
93156,23548.181298492753
93340,28005.758050110722
86892,13509.855958134507
80420,14762.467731827048
91660,36780.53153105462
104006,10395.03769107813
79833,37504.35205835193
101663,7748.012121054169
102471,9616.130318039144
105380,6341.304038690698
107076,22562.60620433455
97009,20921.404194775972
78577,30794.822169821226
100281,6692.302586217078
81075,35692.829367929975
105712,27863.072642068128
90807,12777.78773892842
84240,15022.921705195977
96951,18861.90732798843
77270,16390.61774802327
81760,15875.280703772529
92040,35771.83239801863
89339,18208.45637465955
95256,19389.503419657674
84788,19935.151960459334
83686,11240.885567606107
98633,5753.526604311668
76608,23949.47420030789
98918,17479.537827675627
100264,7798.656148845694
93998,23876.644218525194
90051,8776.18911732703
100506,8844.571749141876
95747,14326.964134987431
91393,15990.755858854829
101051,15406.89273614421
107844,15653.241701964094
105479,19094.045867462377
102468,10178.673478894354
106785,16441.916160178273
91577,22165.18197137793
80832,10546.030791326366
88616,828.7850143063442
78897,27047.73002042559
83228,14742.901266961635
90389,6701.675338879941
90154,11141.131245863502
107664,25590.99490184187
84602,6781.66362851092
103155,9874.122219449368
94290,23014.816439294045
84292,13011.228295132278
82455,26296.801543769503
84453,8961.079329841212
89161,16763.4707593381
104207,16675.117218491945
85660,9255.35185497706
80032,41496.03839838816
75996,21253.617641514385
83712,11597.651048908141
89784,16217.653028355086
101364,-2108.8683107156066
79099,22281.8468393786
101423,14644.347780347942
89977,6144.434530627997
87688,14086.832324774092
87401,16059.319908151774
90723,13898.07293213281
85875,8050.44718030723
106387,26713.779773169084
76002,12737.41619842061
99436,9282.331967178721
107239,14412.217775044892
80251,23061.99525671813
85127,25569.260348994645
90351,11030.945732020391
95526,24935.699601447006
79335,29557.01902045982
104754,14896.106532742173
91081,28277.493086004186
82005,18085.984338846905
89414,22306.611313336045
102366,9564.280010145736
107017,7514.974914993374
88810,13848.267225469064
86694,7213.46538086779
79641,8446.238221517724
104863,18073.36319590349
100526,15731.491278804864
80318,21164.57605092308
100931,13040.194742079475
102375,16000.901228413764
78617,24100.374519286906
103552,9817.708481836504
108268,17904.711622169267
77842,14684.7633121131
88774,10470.87745960032
82323,27441.35720944344
94125,26792.274490545584
98661,9789.9378208937
100997,15761.844404635816
76933,6598.301009129225
76957,35704.29033885346
84347,14497.793360590078
102000,6938.117459731799
84626,17308.958985137167
82214,36517.611864974715
105909,26606.73333980059
107442,9931.77258336609
102342,7862.561407762241
104461,21609.396668411286
80095,46112.37372667024
83558,15112.96096601849
104376,23899.654458512992
105494,14324.111115304651
81702,33208.325704461626
108056,14299.815454387513
84131,16910.29054496214
94242,26154.955889014593
102987,6763.826403349427
99643,17766.58944074111
78954,34342.605330503306
85511,19191.181026108996
85380,14551.383093698181
77232,31445.404965964743
86585,11147.70805609197
99729,13886.496470230613
94946,18946.703174912942
97768,20079.0559139135
83855,20957.59851484431
92397,16272.575025814198
90311,15374.72349161412
99324,7264.824879823125
81167,16423.439839729188
80030,35153.76140810542
103679,7243.140496224409
80164,15277.808092222424
103198,5486.639579049119
87658,10112.656830780536
102090,9036.175151144933
92710,15701.501131751284
88551,9575.260056155152
91001,24780.624178354567
100653,14057.104299602306
106050,18375.080557178575
92084,9451.356920619834
77402,21992.684657419708
101296,6583.651221355547
107242,17307.9221526873
95646,21612.664399770663
99126,6661.238937792572
90982,22292.00867471922
94896,25849.38439607557
93011,18371.983058393766
84607,17936.872000206837
83352,7927.361435169005
86097,17659.365080784013
99312,6318.244333584516
77584,29032.170780353357
97372,13338.185812554028
107179,20975.296718437647
105835,15970.526491486991
92924,23220.61970016603
90798,8846.278040450426
