carID,price
97738,6741.668970015133
86371,15851.188625787425
79800,48164.17230512015
79323,24004.38293707895
88652,10651.451766060289
94397,21325.10830128463
80125,11581.124786158594
103621,9412.184511761354
103073,9287.032210951214
104977,21219.836029864695
101232,10476.603518980886
92921,11282.168871071648
96524,20172.244202138478
108206,7434.702214203876
98011,8938.542211939577
82282,53657.7627264875
92162,11541.46218236296
91162,23310.810424049065
98222,6561.119036824046
106388,25067.48547435474
76194,13919.357353068588
93165,15755.43003518012
77080,21087.9125057166
88188,10997.610058193859
95987,11312.927529558754
82919,20277.17628445798
106334,9536.720250124874
92868,31356.97664341156
83314,14122.677075248414
83498,16972.881776671486
99081,9739.356049464031
101875,11957.2712294935
76353,37161.47758851818
97969,24503.645981753147
86292,21652.42078585187
76622,27548.256359221734
103480,18476.35432853364
85818,12460.535825197152
83971,12998.91123850548
97382,16939.17419529961
101439,8248.823026868204
96661,12175.201939428072
77795,12811.935784386094
105731,21380.74845177975
91696,18253.29554822377
93939,20867.574046848848
97415,12588.475047075466
103354,9886.851616553344
98909,21178.138632649443
78125,20662.258140550915
106866,9438.879024841372
98910,7695.409125697645
106208,23581.90772173752
89885,7494.714244084723
76580,12914.116846923656
95892,15722.121875888337
91957,16617.634621630685
99645,11506.526005798687
79562,48018.86357084848
82838,7044.136936835034
101076,7855.110516113288
81361,23853.436164537576
108419,15440.601763233126
93085,14836.481267826905
104426,19235.889089962642
88313,11224.220443825136
104866,18101.453117159952
101788,10353.5138284176
103172,11087.331964862316
98374,22084.138302319516
107111,23875.63237435175
93480,18532.61612316467
94099,48708.60811583234
100358,11825.671375377455
82106,31598.70414182742
92783,29726.098643518097
95978,15830.33188169373
79394,13323.02220038001
81521,24737.555356728917
88260,8022.268565946592
98649,9460.376063843163
81422,17792.680020157975
86500,10885.838377100124
92997,11509.326545141223
107940,9603.84567545246
80225,49884.13586008478
94805,25917.40830570641
88709,12659.542618711532
106470,10383.851374477807
78835,17966.051384309016
90721,10283.81134385315
105429,40825.64611936515
107998,26780.86551318021
89287,10730.592079808835
77311,12577.541146214853
87200,17333.584136381924
95348,14153.106388319593
83148,9470.303827492224
100616,12454.793395990537
81487,51996.61065202087
85031,11383.661605072446
86761,10190.967297246938
108219,21768.636967252045
106290,13463.133825027564
81428,9718.49139132021
94572,30574.233251988586
99173,13093.16217606039
85760,9965.163880963362
89013,23118.046992277807
85726,12528.288556471185
98647,8596.45636016822
76300,39340.00864957249
76204,14333.989592629918
99199,26544.451881806446
81833,14427.737931224627
79245,24079.732692138874
83196,10686.731543509562
85013,9098.065680967644
99200,10080.69807231063
96238,18965.630396551034
96548,30125.797526155202
104251,20746.674575269004
91169,28673.305792946798
91530,20184.087101665016
103143,7187.835902967291
106804,11383.771270211066
108066,22791.467408529446
76048,43732.54305426884
75977,15724.404243941408
96347,11023.331603041244
90190,15593.154324634248
77081,28915.1229283217
83861,5397.7538034829495
100546,6570.144851348676
78182,29756.066100853568
89589,11345.493087799154
85606,7506.400118894019
78359,21884.60000316205
97559,15357.931516768142
76721,16997.645664303793
88097,20722.819508317312
87435,5594.032147715072
80798,13441.06769622766
90537,6734.5489182791025
100528,7700.827339672578
106401,20686.31906716857
81910,14337.491292149554
92691,27445.867162812312
100615,9902.83180095774
77234,50642.83199493404
78332,25661.52872247773
77572,6034.227415273627
90150,7680.600407662063
105917,10670.509883889697
76449,25596.64748189515
93412,17696.811800179436
86269,15680.00973609175
87995,8525.775727361046
100075,6614.28152525204
80021,48675.898852224185
90343,12069.089239454526
106349,10292.261019724714
87255,11503.782333239813
85507,17044.308555387124
76232,12589.063356931114
106308,14493.117330693858
92289,18629.334219255652
104499,30568.751390067922
81788,9303.480044909418
100405,12704.397060285406
106380,13302.647243106687
81018,17513.288319071184
83259,12907.717563253835
94489,31396.81546103763
92430,25213.24982902778
82401,12710.478459670325
79510,50538.79198698103
84456,19119.71900551739
98445,11398.582708455899
88466,16112.952273733332
94340,17964.838192650754
104411,18061.785871882294
85378,11212.564432874782
93363,27647.569912539642
108217,24475.15022382493
84003,9482.317769361844
78674,14073.714200159146
83754,10347.830720578884
107659,36412.654340417335
104134,10059.603670768305
80428,14532.922484796367
107034,12119.925989690626
105024,21602.71793171043
105501,12615.308697149761
100183,13405.163010754231
96262,14387.683620313674
102419,11563.676128018722
76520,17671.373633233485
87564,7845.94472125899
95034,19999.250829110508
102071,17374.02823538713
92236,29526.460029558446
108245,15214.079735946965
90472,6576.860039292177
91733,19376.329733746406
86418,13697.4625788917
91544,16735.482310363128
108294,7007.357113652027
103067,14807.501867883773
87683,12734.900634312911
99427,7470.859558225816
78592,15770.820123640282
79477,28841.232333474192
100575,6908.673713407624
103629,20322.405193468087
86341,17162.1465170958
87901,7680.290492183522
100467,11538.60136100935
77769,13697.225484616223
90466,10110.907164285985
105120,29249.44551797896
94434,28674.996397940293
90333,10299.345002472248
100483,6634.813739793442
91083,21026.727563238655
86536,11299.604623974485
108361,13967.630484740643
102652,14568.861589075355
84120,12592.444607060133
99541,10817.698269525667
80658,12548.625393324903
96028,25763.49627031663
82478,8569.878337281894
99296,15024.090595484888
92923,19769.269505423097
84564,14442.027468905275
83515,11166.406993751028
80070,32165.675994671117
104027,22061.541715173033
79391,20821.472205803435
108108,7535.326735260996
99156,8768.39636916431
94668,20187.464810979214
107534,11842.28154056492
88509,10879.935545276869
78713,32457.410401768568
95033,27649.95570300458
105878,13182.251643256866
84590,11784.189649448621
104297,17860.138287151985
93140,23242.1520980684
95943,43752.13233716829
87298,18625.406788764136
105774,9188.426273973379
98658,7085.41908970851
87070,18623.195816991054
99465,14559.260590195227
105845,7929.309365140086
85369,21897.33844083647
83600,6940.014453405328
93030,28611.12075395124
82159,25663.0967719154
88527,11411.943906786604
94866,13058.40896607209
81680,28200.610498306378
85293,13594.736820642518
83020,11104.638624267891
92112,13271.748769366019
97809,8927.600219318932
83970,8499.913685064263
86745,14742.386474371428
100652,10779.04333119722
78837,26575.812038026168
96354,9404.578967813175
90084,11079.336807499152
84838,16286.918757220948
90416,18911.98688972872
82908,7253.700959700851
81469,20070.35892767083
97939,16200.847756763045
84109,5186.823608135652
94042,39954.67758995467
78843,19307.173962636636
94386,29723.713174138804
79961,40035.062410318336
98556,12626.206658800396
78323,15228.48873971564
98349,11199.41726527325
104599,12179.589654462401
92804,17529.242127354144
81485,20310.536575314167
86984,12566.179233000337
84902,10885.56865113745
87230,17255.74096701717
101698,9534.983968356793
81187,30750.995889433903
91728,24296.218919483083
90136,21750.532505746552
96483,11688.068814908745
103424,14328.006159998798
85712,16286.242012670447
85509,7971.006885662891
79976,19578.409440711588
93406,21854.009025201216
84108,10350.691423478638
82598,10634.719989957584
88086,9552.01643450383
78975,57914.161471437925
78989,16789.958609542984
93597,15834.523497315093
76707,27597.46631831366
99370,23069.27543549791
90372,10581.292060477606
97227,16233.88827884753
93053,30437.684498221584
99724,10003.987263457968
101261,10727.836501661262
85273,7389.013039603778
105019,21196.198472886575
107234,13319.94791258717
80816,36421.26609461498
101175,7720.972324228459
105866,41344.4853360954
96858,9012.571341846613
96226,9962.897720024172
97454,15843.102846846183
94540,25741.61276254778
99937,14030.60507184935
96637,12086.590766792395
82607,8942.057631507789
107708,24650.19728246884
104404,21558.002355228895
80758,15377.583727183286
99346,13298.008534585439
100310,14391.976292485273
91670,26102.106432809815
91353,25087.62080353962
96061,11250.184753401065
88206,16775.685794571877
101814,8632.74724649993
82298,10107.328304275143
94958,20324.069074082254
80444,30513.627155525523
93957,24132.618062012312
100830,7835.9308165996135
82523,10873.856625961
96073,9120.698564089254
87933,15205.046475044077
100553,10650.971179987784
86623,11879.137121224083
87445,9714.136023813899
87890,12004.394536992895
103149,15594.971194561711
102862,10958.441926638232
77553,22382.635042538728
104728,17425.292177914325
77884,33233.08082839407
85105,21186.301261490662
76064,44448.18036687415
86071,9420.037125027822
97148,21779.708771295
76161,19106.060202582135
82950,7211.608019137918
87334,7843.544199211618
104120,9159.94879563291
104591,5626.693577163249
106665,15141.817070779864
103766,8301.099304022486
104087,9490.50335577849
95947,34077.31383179442
87165,5835.7869356916
76294,23122.175404357502
108455,19578.343691829014
85399,9831.895961337683
84698,10860.88183183779
80713,11721.852373872094
85799,12892.519575397066
100254,11253.216749525727
80264,10863.127828288443
94211,10138.171602272663
98839,21225.654779302116
99631,21861.782638004745
81506,31343.536537462733
76167,14958.807762693845
91308,38854.995430629475
78803,17246.91325604859
92010,14993.34778576316
99424,6919.415628340185
82042,15386.295688364271
89760,8239.926146778285
78489,29413.96204215315
102712,11692.318570518166
90935,29380.59293771097
102912,11431.994312379626
99041,8108.841485718345
79903,42618.87737434816
96670,8852.260884566904
76729,34414.765948353546
91107,26345.49021371595
87286,13557.234679094483
102303,9736.789608994986
106623,21913.95929086982
86955,14917.988026942377
90173,21755.114870800102
99829,6533.5870619680045
106155,14221.675935009795
95426,43560.10080367397
82218,24797.90905670439
97534,7782.787743636469
104186,15823.148990934176
94450,21223.60141122107
77720,29414.37213635253
83278,12169.680770289036
90401,16641.83670495248
95842,20810.701703588085
77025,15880.860514587172
88288,12215.501028487353
83552,18349.12489851675
91467,30494.35109218255
78417,25005.157494716866
81312,27371.072267137737
106656,13722.678636514134
93396,22071.73037935391
89063,10011.50630935238
94830,18009.36548918319
98183,5566.033638558117
101338,11776.536624955485
86784,10331.612851713266
99315,9097.185350290752
100058,6306.046066512777
89181,10901.13889981875
92271,25537.10831395947
97562,12487.839820437192
79601,13060.510806717934
95361,15169.780608403718
82021,17123.604629557754
80766,14149.675391350533
107591,19764.77886654698
97689,8447.330835494307
77322,15921.27738742927
83942,9846.284250505765
80703,37227.047708760314
84304,8853.419283988684
92976,23326.011352748847
104652,7534.780287049265
81684,27239.669359500134
90189,13448.649570610527
92960,32360.545340575998
91335,19322.996233423084
105310,16115.175381615143
97940,10001.06585380498
79726,19270.469054510973
97677,15636.729910204842
76868,28545.461757709334
82008,53253.42228757376
96078,19463.070740872397
87835,17286.3997172768
79247,15996.872186361785
77781,10188.544752141113
83214,13501.916121086395
108215,26949.26104500999
93824,29910.967941902858
80787,14034.95426331733
91615,26395.254121093065
80389,32362.098776997584
103596,13126.93499619531
105821,21616.46504940299
82476,9172.601295822855
95265,15774.944310338497
98399,23155.210171866667
76238,32764.675031891937
99100,6297.420956212912
104714,9653.655446937426
90919,12277.30500512123
83623,26199.643511896487
104865,11806.16997945542
82002,16220.86036299314
78910,22362.467519714093
95502,38548.12677237895
103857,8778.843988053188
97624,12355.701164894721
85720,11210.073558976825
96531,10522.309422446131
83085,13932.281877948431
107580,20276.407022455835
100283,11381.368953032557
82635,10594.724245260164
83319,6706.919518978698
82752,22792.89798433876
89036,13904.682142841373
83309,12261.13371809243
91103,24946.401829965693
78064,67659.59976693723
93250,28292.365249212926
104512,14865.609073513584
79857,9582.28798979771
105526,21629.7592642877
95901,31412.30741212996
88558,9602.961306656376
106352,19978.544843450974
77802,16547.30959392906
87315,9117.321136221388
78742,28271.60584265869
102737,9654.02252595541
102515,8767.99218067255
89811,9142.613797955124
83376,17395.404673839184
81478,27919.94113808401
90640,17805.600518075455
77782,11467.761142643445
95954,17198.038655607932
102593,11164.881542070452
103795,9791.045508204865
90806,11826.551665753916
89657,17652.763936558822
86003,15588.27220366954
95380,20578.777058452328
105152,18049.973953838886
89783,9868.309735073271
94941,11574.03173567767
97059,12224.21049228097
94104,23847.048193316925
108398,12146.253692520757
84930,9246.503857466489
107156,20640.72583551244
95687,17008.430288827567
97033,8578.025625039689
103036,8304.89011203627
85849,11238.79649776315
103638,9985.699689492574
76938,32270.63781128183
86884,6220.038438179667
88711,11916.53113702198
105179,26234.265579099683
103858,12760.475725467923
105362,29921.667476531853
77038,17783.205419557664
98935,18550.357075410277
83763,10497.501691053649
106254,22114.73223642348
96326,22047.840838076034
91225,34331.651057191455
90336,17907.594760306467
99070,8221.160599594388
88213,15042.59525900038
80925,49968.31951517559
99202,12725.68948678024
