carID,price
94782,11690.615971573447
83815,15463.006093162403
101713,11021.140516264211
86358,11543.74132240952
98701,18676.330559109316
106421,12068.329648653415
97920,8636.803319069517
108072,17366.693664400453
91315,22156.847529533326
98550,11812.558892320829
99263,6955.528308978441
95373,16208.205413933578
80445,10366.066779172726
76982,16773.110616463782
85544,10790.211611931763
101977,11964.795759136314
80279,23164.621828809868
102808,7325.779497416113
107325,14555.298030077718
79988,26962.93995808623
83473,6238.077768964265
80074,25537.75632468493
87094,13719.347639757625
80523,15886.784618154756
84129,14375.672633489352
100159,10123.034372448597
94256,28235.50169918015
79199,23288.976682455268
106674,18417.73495906397
76299,14832.972726134094
82217,34714.350161239534
87294,17150.14525791034
87361,7956.068878684692
105782,11271.638634520754
99109,12452.045186372028
97733,20969.4920212176
80963,22225.91048795976
105129,15916.580928892261
103322,10981.389817048384
90068,14880.047807710627
93845,18771.770169698495
104956,23333.772494179073
103473,7210.738230090353
78167,21245.623353861345
80718,33466.315286434576
85621,15881.160919043057
88490,9938.21173319079
105456,12408.925631418322
98490,9801.784446531983
86488,9541.84850144581
107303,20726.96088755066
106463,10436.3769191781
100403,9393.245556996686
86991,19297.55574051384
95381,38680.96446830236
85219,9748.595779842626
104635,20551.70309670093
99004,12194.076429220599
80747,26492.450696305565
97854,32546.468416257372
102646,8030.192969949848
93364,35698.12333021501
101209,5980.647507424665
89140,16422.956412821684
96244,9991.14389834995
93727,17187.066208313918
82138,27526.47435516421
97759,19281.468391555034
86015,15734.507402010951
81090,25256.397276995056
106085,8277.405694820238
101600,13935.213004042342
94831,24603.447144988393
96566,12397.33069930779
82361,27699.74835269081
80479,23748.925123214103
82068,11062.42386041037
104750,10569.631454914668
93539,17542.28496122385
98127,10091.153780627687
96971,14262.31298830645
94105,21529.85237342609
95326,19676.92361706924
107438,14722.059880552406
100536,8874.002089150754
92659,16760.93767461254
94809,31362.52589316382
84186,7771.2163945621605
85631,8741.96288392226
86381,16762.52233010853
78721,22083.12857716866
91773,19322.30457162105
90453,14879.465175039693
107225,16345.26261015214
89949,11933.482384263694
104531,12452.220739227712
76979,17426.00164379061
104743,8170.567933202047
87731,9519.279247798671
79915,8807.350874002062
105072,29626.04036504848
99332,9440.253110400228
88800,7149.385153692305
89522,7025.111501719561
105361,10639.887529735108
96528,13529.048500546254
101546,6520.696928159311
78680,21501.685589464436
87029,13857.189954237692
80591,52503.198677412794
79887,24501.095391726332
76107,31236.27028853092
78272,12394.245096911814
88116,12695.898387740262
99644,12027.984158947573
87595,19425.866647652303
79324,17043.322289179778
76408,46360.07248791036
79173,14306.980653888304
95084,12513.690650881354
95455,24117.820226326123
83809,12660.70566512358
107320,15485.000510440392
78828,26415.994930648776
76284,16015.640325782122
105622,11091.892639194106
99344,7202.4674457524325
79395,16630.43859792802
86906,11880.922210665476
107576,10639.318277826924
99418,11122.331730462978
89050,13755.938013305404
83758,9161.090481410612
76289,32206.55807836669
95798,28894.70177941849
76119,22311.125974906106
87583,22334.155084548303
93110,19947.40763005067
92911,20538.580501968827
99758,7856.083147053541
91697,29819.9897889583
85260,16800.29433481027
108475,20469.848513429177
84184,10334.047554554094
95737,27211.786479724582
105286,13956.273866600077
105354,12213.650332999736
101587,13309.650880985617
99526,12200.639979224765
82328,15507.989627853982
91052,17265.510295099077
81332,47807.10280388797
84562,16465.66634961638
86175,20019.60933123701
94828,28165.8556042742
76792,35487.09651366111
80436,18851.15463093414
88143,10419.334635467629
102644,15563.74826013209
79459,26401.71194979183
82225,14469.845669836379
83772,13922.777950701708
82109,21740.065979096726
102803,10420.256692225123
91947,43251.01222010629
88498,5203.240872980297
104204,17756.39951200892
103303,17172.508799322084
95989,21377.7587415133
90917,28859.158435460304
104994,15250.053419199601
91408,21158.051035520173
79084,23386.129184813268
94840,10672.012383121482
103127,14337.305512216419
93504,17431.007040115812
88642,11861.370554608275
95535,32623.985308434017
82775,11462.792525434606
96490,10983.416434072959
77545,47005.13209219497
104939,7555.3574667687335
97679,12160.388142561329
95462,14984.367833998136
82601,7333.414883126177
91541,24794.216873973535
82997,18393.926462581694
86757,5994.460865751661
86498,16157.572290242048
78468,15453.69410470759
98262,21994.56037595671
108488,24578.858376773194
84813,10402.739444718583
84965,9642.317194041872
78478,31214.468062563257
98819,16871.117387931183
101543,14134.477244391801
82061,27423.79879194761
101359,11857.980501865499
107203,12298.07843123193
98811,28372.354692042358
102982,10360.156982722381
89603,21011.367101145377
95083,47370.85076059358
102426,10522.069172208274
88264,12030.80900655367
87119,12485.465281640287
86554,16375.153630468083
103454,15641.539616061176
99382,20676.319992416626
84255,9339.054606989863
101580,8966.981857604535
82690,24511.913421212797
103650,11927.845590293544
92587,80178.711157324
92831,13237.462483889021
104410,19541.878890193373
89264,12579.939020389302
82865,16570.18462179116
76984,20854.147364555138
94265,25638.772569226792
76786,9874.308606637835
86379,11270.08321508978
89735,12201.705417776324
97066,12669.548368950063
77007,19740.106725167767
89137,14072.966631997551
78243,14891.9782188148
76669,27303.806643624266
89281,19287.594707159093
105621,23202.185077101174
84020,11025.10885953617
90142,20991.941250054395
79677,23094.802015854668
101025,13420.535561133074
101821,11341.046271692034
77424,14638.558754020962
80188,21168.050844035155
94655,26399.358504924265
85282,7701.461696324834
78763,11474.332993181246
85774,15781.061545188535
79278,10726.276375301932
84460,12939.527239082443
81489,26985.42265791907
90788,19632.373260415454
90191,10702.600576477606
106772,31783.463240694728
108112,20766.454629456224
84380,13019.144908936969
93636,51502.23372297841
103749,8355.725477561127
93435,13329.580593640901
81394,11827.60776787643
82146,33423.502746530976
98362,3698.213743721556
88250,10147.778901455826
107041,18138.20295350432
103478,14782.23635387606
89273,9480.582463997578
93583,33645.133822552765
92107,24870.983893613495
79557,8318.424632451888
77861,11526.229367024946
84591,17598.620078818694
102756,6282.261473063902
91798,16308.858128930535
100309,15641.539616061176
94987,27191.758087444054
89991,14247.293389577204
81523,23815.754083368935
82815,14695.29429741619
84366,9026.311923484622
105609,7425.3524677656005
89695,8369.230268924439
86242,15921.17064628885
82477,6263.70876954941
83774,8273.578591632071
103676,8994.745114316805
85371,17069.737916448186
77386,42252.92448404739
93572,11255.916590797886
77535,21938.252584349444
97174,11583.35979452846
78330,34939.78879850347
94032,13323.23417816401
97537,14500.68587521617
93975,15125.915273622415
80657,27663.123314086108
85971,14414.300172933023
77536,13634.357270721084
81757,16569.979298267262
81232,27663.3758784155
88606,9834.315856132926
107709,10316.350731528384
79596,20526.024232771706
85671,16681.43805248131
93617,25737.97672898348
104211,15880.666583911257
98843,11060.245459175178
76153,47455.22450348811
105258,8575.410347845564
94812,25965.602233987673
82892,19210.666149235698
87816,12689.467289361428
90058,7134.048743605803
95471,10876.818572887049
90419,12261.840569141557
88777,14342.047565231673
101559,7854.179288437392
86808,16147.466550384639
93637,20334.779056998617
81562,14935.593778257558
76442,31775.31831529581
79967,28122.58911672829
88683,18577.146909483585
78139,9602.409653595529
86530,11474.970731311201
77000,28475.671931062338
101915,11272.681401895654
90706,11585.484183369674
77396,17417.078508653718
83475,18326.430217791465
104217,15861.131121063008
101461,8932.03128881512
82676,7787.686195839548
104438,13257.383851508004
94757,22300.896190231848
84916,16202.503818303103
85934,19132.83811730093
93051,17669.987450911638
85136,8456.231320803206
86448,10572.162381252487
102828,10120.735840306257
101564,9143.509701956878
85740,22114.83062841918
107725,19060.252846849315
77165,22026.485158901014
107859,14805.113109342008
83065,8087.30126749216
83470,28085.97159587464
82147,22640.662275578266
103691,7194.289103108049
84024,13507.78779087048
99630,9891.455989380001
105243,18023.676311386844
103804,8940.797308561323
80130,10726.344506672247
97317,8497.883947398243
78532,34801.42306368837
98989,7036.966080600643
87716,9131.942294017832
103640,5560.307668016497
100541,16912.305389346646
101428,6446.816676171675
100899,4954.300179187661
91739,26291.46839032662
94502,40476.68819953969
93919,26660.94110007381
79707,49741.72190387336
91516,33301.7155257949
93156,22140.033725131445
93340,28568.21243532002
86892,9802.114829607028
80420,16735.8793639179
91660,45776.851329816025
104006,13086.202111524874
79833,41894.967425954346
101663,7516.260758158933
102471,15269.440611583748
105380,8893.376461022346
107076,21777.731250637793
97009,22031.416836010394
78577,32887.600660610144
100281,8026.510897803159
81075,50438.35021881904
105712,28640.36359574341
90807,14693.17223217413
84240,15212.612448409267
96951,19051.668462577956
77270,17864.906427760325
81760,15318.413432882473
92040,39862.31048644752
89339,17310.27500244905
95256,19038.91791527917
84788,18844.95741556486
83686,12284.458941627461
98633,9277.673876560428
76608,20603.522102904444
98918,18022.433615385624
100264,10110.353120700933
93998,19347.376731313445
90051,7870.989855311976
100506,11401.44478388112
95747,13580.201483543115
91393,12979.15675379871
101051,13002.685901081804
107844,15851.353851810727
105479,18188.83450200402
102468,12017.059652976599
106785,16615.211497507786
91577,16998.78678610165
80832,10504.137741596436
88616,2644.196714150841
78897,22265.30551470492
83228,15316.625807055292
90389,7909.38518115865
90154,13119.690378996203
107664,21357.80313489079
84602,7098.10005265605
103155,7815.429480563944
94290,21613.197832918046
84292,9013.637708798191
82455,26239.289652983494
84453,8280.116127116313
89161,16771.971701415063
104207,15246.400756697989
85660,10089.525334028502
80032,34571.04606200698
75996,19697.18428796489
83712,12385.952777956276
89784,10243.800467729201
101364,4229.142722207804
79099,18479.433082824682
101423,10271.922275465597
89977,7587.154199617374
87688,9645.857825727911
87401,16042.937352210272
90723,13582.43475679848
85875,10197.151376890364
106387,27061.374377600092
76002,11582.091686469166
99436,10299.585651345145
107239,13377.193760472539
80251,24711.822795515032
85127,30435.09191749475
90351,9796.551290841573
95526,25747.943501707596
79335,30311.573899286694
104754,10989.610184643429
91081,25699.21599802975
82005,15558.382951112926
89414,24765.869193338716
102366,9288.519932424248
107017,9456.306778126855
88810,9997.893957814424
86694,6863.044330507242
79641,9530.860988767565
104863,20433.311621556575
100526,16997.71154748034
80318,22094.630111095357
100931,13579.132305418558
102375,11024.296165850195
78617,22331.39240160206
103552,10792.702427199549
108268,12616.633786070623
77842,15944.251032148264
88774,8308.695252695241
82323,16020.60704045232
94125,26003.83684730856
98661,9789.687446203512
100997,14518.860777962367
76933,7157.04107680514
76957,36637.943016578894
84347,10127.947391425367
102000,7330.823031496269
84626,14253.028229621636
82214,46392.05312719552
105909,29306.973086197853
107442,9359.584994632567
102342,7916.965845930552
104461,20362.80334488955
80095,48520.090650873644
83558,15132.145399596146
104376,19358.384132761865
105494,12362.179296851793
81702,36849.843853691375
108056,13195.330764302857
84131,18283.482080431473
94242,24030.71789366649
102987,7178.289930665381
99643,16981.547545047233
78954,30343.558005765586
85511,18160.964384042036
85380,10340.192607537847
77232,27982.727951161884
86585,10022.852293354972
99729,13021.412420767027
94946,20464.853051603804
97768,18120.617987868143
83855,20490.634136815956
92397,12290.492912940306
90311,10351.691932216101
99324,8078.812605676377
81167,14660.899775968695
80030,34300.43857570809
103679,8825.39657236984
80164,11641.198469615036
103198,6696.649693338724
87658,10325.221905430877
102090,8866.004972134175
92710,13796.240527717
88551,10645.087924150135
91001,24241.474727931633
100653,10349.910344169217
106050,15167.141516460431
92084,17682.325651099432
77402,19598.804165486355
101296,9017.849936052426
107242,15538.917346084694
95646,18641.677444152498
99126,7850.599173135872
90982,20913.081231023338
94896,27763.687574303283
93011,16013.567243605436
84607,17705.737923256303
83352,7026.4532177236615
86097,17344.05746441827
99312,7979.102451145585
77584,28824.586473932326
97372,13230.999325865228
107179,17921.051591389678
105835,14626.15293136775
92924,25554.147613009853
90798,7800.716814722064
77487,20217.645080479964
87523,9377.294497275057
104328,29435.32100866721
91404,16219.707450990143
105702,20948.78885245786
86051,12796.89210163701
98136,12993.282047491466
91149,17719.563637308358
84015,11477.85096571863
78227,41473.451386391374
91810,43278.59098317633
92345,16760.209065168907
102647,17368.3225425923
106549,11995.944590097955
97007,19962.377733131067
86887,16418.268000032076
103983,14175.56339965733
89554,13691.817411672911
88066,12169.840017745357
98778,18461.724777599164
91459,31169.169395479712
