carID,price
98227,17525.87
98248,7694.78
107138,30626.2
86854,10707.31
102785,7110.78
87839,12439.88
93906,23267.92
84661,17433.0
87432,10617.55
85654,18044.03
90678,15330.3
95299,18485.03
95236,31691.66
107608,30466.32
87004,20340.755
100566,10855.22
80665,12245.87
88010,7504.16
102663,12166.45
85485,10123.57
101269,10076.67
104674,25888.13
89263,17342.17
95420,17573.32
102691,6150.24
86663,7808.836666666666
106138,16407.37
91571,22593.06
93819,14076.84
78571,17874.76
94985,12446.327595238097
93301,17551.77
106718,11846.25
86771,16528.9
87704,8159.57
79666,16410.77
107584,17196.76
84895,11250.0
108408,9670.68
98171,18273.5
83310,10458.74
86673,15401.115
82853,13750.4
105650,12732.11
98670,14196.63
85066,4913.56
83794,7068.72
80583,12490.1
88130,14350.87
98999,8879.71
101330,7164.9
94984,18932.29
97990,7868.55
86985,20451.54
105865,21179.85
108519,25110.01
85264,14290.64
99920,14810.02
79757,24912.02
102991,11635.82
82734,14763.95
93798,24382.74
78739,19085.34
94102,24845.79
107720,15448.88
104818,24480.72
105035,4884.25
78882,9642.518
106768,9472.449999999999
104488,17657.09
83401,21390.25
96513,11967.36
103742,7472.95
85746,17055.35
89503,8192.13
86162,10146.1
90081,11335.16
87809,19190.08
105903,13296.87
91476,22573.18
77323,26740.83
79344,43136.74
86967,10642.35
87631,13940.203333333335
91478,21794.54
87477,17568.59
97456,26747.98
91210,30610.67
88841,23104.85
86262,14013.19
98038,24682.79
108461,18407.39
95645,21679.34
91233,18859.76
81480,25220.8
82671,16930.14
105275,10595.75
77852,18898.01
90565,22167.641333333333
89172,10903.26
102384,9739.8
88944,9045.89
80531,19959.94
101795,7917.49
90744,6446.08
78179,30623.77
94388,20044.76
92546,17709.37
84282,14500.0
87078,17268.73
93190,37088.63
92014,13924.99
104501,24928.31
79523,22247.14
81096,20754.24
78193,33081.81
94720,31008.35
97242,10416.37
103784,11779.23
100186,9231.44
91494,13691.45
98765,4314.65
97370,20018.9
76295,31873.48
105840,20957.45
100641,7978.39
97160,29604.66
96440,22633.27
84853,5607.64
105223,10080.96
105879,12261.62
80347,31121.4
84534,10341.38
85045,10749.898000000001
99348,24436.88
105487,19033.58
101906,6815.36
84905,11083.89
105810,11868.88
76346,10726.8
104163,10291.94
91997,21884.12
94182,17951.94
98583,13283.72
78048,21696.98
91650,16740.02
99045,23192.325
90167,13473.2
81936,7473.2
97322,9019.99
79506,16132.63
101689,10108.13
99677,5621.03
104364,8026.49
104493,20443.532999999992
85811,12656.81
76088,20446.39
107014,9657.6
85517,13260.336666666668
100065,11536.92
100700,9156.28
100178,10526.19
86072,18386.94
89071,8591.16
76027,11182.85
84394,12069.22
97989,16867.66
77527,11574.06
89342,9420.59
94118,21363.3
94468,25083.3
76061,20390.25
85744,9373.81
105185,8517.34
79043,18095.42
103948,10953.61
98325,6639.83
77056,17324.57
85262,10798.45
94885,27950.27
92436,56777.36
105339,10692.53
85288,7341.92
92944,21741.32
83145,15234.78
87905,9979.9
89188,11453.1
90245,15375.01
80370,17475.44
92165,30795.62
91638,16337.16
103657,11451.04
81016,19355.84
103792,16910.62
94815,14232.27
78957,10273.43
83141,8789.18
107365,12369.37
95563,23573.48
76918,33885.15833333333
87215,12659.186666666665
108328,12098.86
108027,19512.0
79325,37714.18916666667
89545,14015.88
103967,8255.02
77530,35953.74214285715
95330,39013.59
78671,2222.77
102103,9034.86
80024,15298.79
89481,9900.55
89138,11158.99
98762,7177.36
86166,17969.66
91396,16502.09
94749,45745.32
95788,17601.35
99730,12186.41
102801,13937.52
87208,11927.76
83098,10367.86
96015,26295.22
107970,22918.36
77471,32858.95
85822,12532.81
100518,9531.42
97282,19011.99
107193,8495.296
104825,9423.73
82687,31455.09
83026,12038.66
77470,14260.86
79254,13066.81
108020,5134.14
99103,6188.7
78665,33581.42
86932,12710.97
79269,16117.41
92024,41408.85
95652,30486.83
96170,10401.323666666665
83586,15967.6
100804,9360.48
100758,13290.18
107628,17967.005
108337,10946.53
83175,15830.22
90838,6214.38
102741,14440.21
81263,14287.64
97071,7484.21
95004,20292.26
107019,16444.45666666667
95503,16946.0
86249,13230.12
106921,30107.72666666667
89972,18373.73
77660,24897.13
77328,28147.0
98264,11258.43
86800,15155.13
76661,19587.24
81734,39720.32
84741,11873.44
89926,31265.76
79502,12959.16
96963,12010.61
97855,27777.49
86877,19176.24
96814,23205.41
94648,29997.33
103104,6940.44
77999,23230.36
77500,25794.38
108189,11909.06
107124,17172.68
105320,15680.54
84589,11381.1
100502,3900.5204761904765
84272,20223.56
90146,6121.19
89016,10270.37
92360,20159.12
97341,14663.083333333332
99635,11188.578333333335
93758,22133.02
104345,20824.265095238094
104346,12003.545
103219,16534.87
94240,14703.16
100510,16520.96
97788,10112.05
87877,19978.29
83993,8840.920083333334
95268,26273.31
90857,12201.4
89897,17754.95
103642,8076.113333333333
79712,25591.41
84733,6435.38
103510,9806.99
82151,14721.52
89275,6302.039571428571
97022,22981.4
89964,6965.39
103169,10549.339807810526
98586,12210.04
78199,9216.61
78507,21957.42
88856,14687.04
79309,18118.67
85685,11542.92
76527,14446.54
81636,15395.36
86638,12769.69
106517,17379.13
102023,13755.64
91620,41644.82
101886,6880.18
84887,14363.31
84751,9711.16
92613,25097.75
91825,24541.176853174595
101895,12147.62
90560,17726.36
105545,8783.32
78700,19899.58
82886,20120.6425
105649,11087.2
77577,20544.68
98003,20373.28
80537,28083.62
87387,14030.7
97626,6655.89
92948,23617.95
104000,10472.91
78385,21539.19
103301,9780.32
100102,7251.73
91401,15912.8
105726,10093.73
108002,10217.43
96055,8015.3
86533,21529.965
84966,14771.7
82750,9316.704523809522
84780,18104.4
99760,9598.29
96353,27483.28
90252,19227.73
92114,21753.43
85641,10749.49
78846,31137.76
97479,26593.24
100657,5469.84
92553,19818.94
87684,8061.66
76579,20793.61
104441,7854.1
102915,12373.73
98255,10342.59
84716,10264.29
85426,11082.62
76829,17586.49
77899,38149.91
93875,19141.71
94170,29932.14
96206,19590.22
82777,15751.848
99399,8705.5
76017,23758.75
78785,14793.26
104195,7564.45
100767,10888.8
93500,17303.55
103248,6981.75
101828,7774.89
93209,18420.6
96665,5783.94
94208,21022.46
81789,46267.14
92578,17326.61
84750,13400.06
107543,13519.65
83294,15106.24
82408,9208.47
104836,25777.43
87366,9234.37
100488,8009.976666666667
87296,17457.6
99820,7310.72
103856,6222.12
80536,21807.23
95407,21329.29
78024,21936.54
88166,17236.97
79046,13771.65
100829,7643.85
99250,9556.8
107164,8056.64
83857,8400.42
90031,26405.12
97531,29528.52
78237,17758.4
77205,20224.22
84796,18265.41
79769,18351.27
79899,12871.34
81570,26276.096666666665
96209,8337.6
108012,11620.98
83784,11464.16
95293,28370.86
107894,9118.08
90118,8100.44
81548,15107.52
91246,14277.68
106066,30369.55
76349,55123.38
84792,11099.725930735933
94792,18638.53
98772,9774.9
81023,29432.62
92760,14826.26
81049,32315.75
103697,7027.01
82248,30601.873333333337
85475,28471.4825
80927,27054.24
93520,21721.95
103034,8322.15
88006,15322.45
80697,17603.76
89565,18788.23
106983,16443.42
76042,21243.28
95214,24713.41
77712,16715.16
102226,7892.09
106128,29463.890000000003
94347,43940.0
84176,11289.59
92633,33829.42
89147,11418.9
76200,20494.23
91972,24923.09
95624,15246.951666666666
88237,12863.54
90626,19114.31
79402,30797.65
92751,14775.175
93494,26978.6
77785,32069.94
108502,10766.23
76356,11535.44
90256,8918.03
76286,20113.25
98835,26336.75
78799,27962.88
99864,13274.97
89317,20300.53
81235,35280.43
82980,8321.2
79032,15229.06
94549,17716.39
86872,9634.49
101730,14359.6
82684,11495.58
99516,10921.39
80017,7171.741
99863,13084.84
92792,29997.52
100593,10753.57
86135,6701.16
78870,10386.42
107586,24498.56
83757,14605.64
92765,23359.53
84890,9385.41
108290,13376.61
82893,29515.85
89660,8655.95
105543,11800.61
106368,12517.59
81799,34527.2
102757,5629.05
87520,7981.86
85172,7572.98
76593,15899.63333333333
99431,9414.896666666666
104403,16446.02
102932,8984.34
81998,13613.25
81391,10516.04
108151,12741.9
100164,15341.609835077952
77950,40837.04
100416,10443.51
108237,13173.93
93464,19934.07
83899,10545.971833333331
107184,16958.54
78001,34561.19
98816,6668.52
98737,22936.86
105432,20332.41
99160,3396.71
99195,2214.73
90337,9108.51
85546,16991.536582417586
107128,19432.84
93327,32246.918914973907
81501,28877.21
78485,16444.1
98491,21735.34
91265,23542.47
97185,15637.76
95708,18822.6
92269,22891.64
90122,13849.71
84219,10890.63
95920,19830.88
82679,12092.83
105174,14683.06
90879,11577.04
77507,40675.34
88757,14100.04
101256,8979.03
83426,17872.861666666664
76075,34436.21
76871,17004.8
77695,38291.18
103555,10892.39
94893,22767.0
95836,15668.79
92061,12962.84
79710,10987.68
93899,13286.16
83299,9562.3
95620,34218.451428571425
104279,18958.65
83705,16492.34
95472,34881.2
106260,16580.27
76886,15480.83
97248,11989.69
80660,15312.69
101333,11802.96
89360,7380.13
85450,6835.32
88836,15749.446666666665
77416,26163.45666666667
79577,27047.31666666667
98503,7900.75
76778,13582.31
93681,14471.31
98418,6262.5
98615,10135.63
91857,23132.76
85059,9468.21
84064,14484.16
83511,10303.26
87961,11718.75
89756,8510.53
106904,12318.145
78218,24146.31
91503,19858.9
77126,10064.75
97801,8639.75
87474,11245.16
77057,23579.06
79478,24228.99
90041,16960.08
83374,15327.923333333332
102094,10938.64
103780,20352.71
105079,8136.59
80462,24333.61
101705,11655.03
105756,25220.34
88993,10924.49
89593,7701.47
86338,22280.09
77853,27127.53
92077,28960.01
102494,8459.07
92534,39814.76
78971,27963.66
84687,18043.44
88376,10802.285
105707,14470.006666666668
80939,23730.54
82258,20017.18
104917,8594.35
95086,19256.97
79275,15780.25
104721,8989.05
107939,20454.77
106703,9160.89
107820,11663.16
79947,20071.43
89961,10496.22
106451,10139.68
98821,11670.65
77748,35102.27
104802,24480.05
81481,46110.31
93544,17103.65
89611,13850.04
79850,27771.53
81466,23406.97
90668,7144.536666666666
89743,16407.44
106672,25920.41333333333
76030,17013.68
97231,6498.99
93484,30657.81
81393,13520.89
94369,15775.73
93507,34605.46
100752,7885.72
95565,24285.24
98749,14929.31
99634,11748.35
86127,7573.1635
101842,15572.05
108481,11146.5
82863,10866.94
90043,9234.84
76857,31688.94
83241,12581.39
103197,9163.63
95458,14596.44
76515,22235.16
84987,12405.600000000002
80199,18024.93
77835,22794.97
80809,14374.59
77245,24147.84
104828,15193.33
107338,8279.889142857144
78811,35013.98
76708,33362.6842857143
88559,9804.14
99380,6347.12
89411,7354.623333333334
94532,25849.24
88046,5937.88
99155,11393.72
80986,14441.44
96122,24554.04
78618,20127.98
98205,3296.23
98995,24930.46
102432,9501.8
78709,11627.04
93586,21771.57833333333
98147,8646.89
95468,36923.24
95425,13903.36
89106,10291.08
85764,9802.09
87674,10956.56
106365,36982.24
106263,7506.02
97423,14003.03
86855,17257.756666666664
101637,8271.58
100129,7116.31
89346,11848.43
80037,8189.29
87439,7971.86
76329,57148.9
101234,16614.3775
93715,31845.91070526695
96728,22199.7
88023,15184.42
100289,14213.35
93685,11135.912285714285
97301,13183.61
100588,10850.69
78240,17085.639166666664
91194,32937.23
78088,20513.943333333333
103811,9955.52
79852,18555.15
77718,18904.57
99968,6743.846666666667
82937,14615.964
106774,17881.702833333333
85107,9809.9
77329,26035.86
106498,14333.1
80946,21017.62
89630,20469.99
105995,25873.49
79926,47453.18
93982,14809.99
95152,40014.43
102460,13874.07
86797,18385.36
98696,13789.08
87491,22570.49
93185,19657.48
90910,18516.45
102510,6361.58
99707,13353.43
106468,9800.374031746034
97505,14804.96
85240,16690.52
89795,23769.99
78677,16902.24
94311,20824.63
79406,32228.36
85528,21071.55333333333
95656,16607.77333333333
102783,12463.56
76191,26498.35
96193,12343.21
108352,20807.16
94226,24274.38
94472,23475.31
78628,8953.404464285713
96861,17036.53
89698,14829.64
89021,18380.52
98919,11402.212499999998
107511,30109.987499999996
104317,13400.64
105587,15537.46
89244,15338.43
108221,44561.64
104558,20437.88
99691,11712.14
81153,22902.71
83019,13439.3
84699,8153.384
92354,46798.45
77258,35375.47
81991,13632.38
99191,14832.395
80072,19126.36
97195,26413.223
83104,16644.18
104712,12059.56
100443,11920.9925
93443,27705.71
85543,14133.26
82977,17339.733999999997
92597,27881.5
89182,17641.56
89737,9185.02
103093,12723.25
103417,6254.79
78550,15617.02
93081,28434.93
80992,12373.23
83725,11179.61844011544
90755,13652.983333333332
89727,21815.32
82723,13853.517333333333
85046,7507.37
105507,20844.12
102497,8079.14
86897,9669.1
81522,13167.03
106201,22850.755
87615,10828.77
84646,10369.1
104296,24709.5
84433,6246.58
101470,12660.4
76641,21243.83
88265,9869.5
101728,12410.22
83541,9772.26
93807,32723.02
83873,10359.01
76785,48125.59
83629,10582.54
87576,17907.38
93395,17261.24
95537,19603.82
89598,6883.91
78074,33885.79
102980,8715.67
104929,15645.89
97395,13421.86
106751,22789.48
101628,14803.353009803921
103613,12660.67
103641,11840.67
95834,19167.94
101797,2318.01
80042,22344.7
81608,20873.736
86535,16015.27
98235,22965.53
94784,16562.96
79342,10788.45
97906,19259.72
84622,13543.61
85948,20445.545
88274,11869.02
92480,20522.51
86378,17382.31
107558,11990.14
88531,13797.38
103681,12163.2
103559,7594.3
102821,12218.1
77372,29837.93
108078,10734.08
96014,10040.04
91072,18007.08
78981,14319.16
85860,5442.64
91538,19090.1
100904,15740.436000000002
83903,12381.96
89075,10183.05
87210,8585.78
95405,17443.7
101957,13525.093333333332
91384,23355.18
91816,22100.05
93271,20000.435
106951,18219.25
77457,14984.67
99216,10640.017990037739
106683,7455.86
79593,14202.24
92575,16258.16
106332,21262.037999999997
99751,13769.98
97844,21120.0
90776,9728.76
107788,29907.305
97552,8628.09
85396,9268.12
90072,6175.04
104380,10103.87
108171,15092.678972527476
82534,15586.58
77917,27503.19
76212,18923.954166666666
77975,16952.94
96718,27147.34
101250,7496.74
102875,19582.38
97385,9705.42
93943,20767.13
76389,21814.47
104653,21426.43
85000,11464.16
100844,6347.07
94384,42756.55
91625,18444.609904761906
92124,25375.696
100983,12257.72
97669,22825.376
76674,20150.13
104012,20201.43
100742,11962.55
97937,8871.63
99509,22199.86
99834,8780.88
104037,15471.85
96369,14932.27
86125,9933.73
102999,4941.52
85473,12141.71
90508,6973.54
105281,29542.87
90368,9962.68
84029,10572.43
88603,11018.86
102423,6464.01
105253,21738.2
76230,18307.72
100316,11006.49
102553,10422.19
76308,43777.29
101348,11265.17
105689,27192.416916666665
78347,25071.98
88127,19216.92
97320,12038.94
98421,15432.37
87422,11824.57
90886,7046.28
82580,7598.6
106420,9760.33
80218,13539.95
77197,8793.11
81116,14078.83
103847,10632.43
76611,25205.47
80677,13172.87
91546,14614.76
83706,11751.515380952382
83288,9210.19
83664,9995.08
81103,32996.3
104136,18688.6
79754,25626.9
80794,27932.47
90027,6769.17
99186,11058.98
79957,11606.01
83420,16435.18
106971,10400.23
88929,12938.6
79354,18164.08
104624,18908.605000000003
103631,2498.97
106329,13282.22
94466,21214.84
79495,17524.3
92262,15387.88
103626,10503.595
102620,10120.45
103026,11762.56
95440,25271.12
90675,7885.625
92169,19716.92
85598,9094.62
93980,17327.36
89884,7336.09
100361,10352.079370906866
95314,18530.77
102984,13714.72
97290,31457.135
88702,8104.3
79250,22994.93
101218,11007.3
85994,15779.42
91181,18505.41
105974,9990.1475
92222,28459.695
91691,22069.1
103472,7788.82
90116,11260.15
94185,20014.66
95705,24999.66
92442,8433.351166666665
83759,11138.56
106311,24982.12
108531,16848.78
88487,7793.78
88956,11609.649166666664
80477,22423.24
95422,12793.36
77410,11638.58
91873,25399.36
95274,22811.53
90023,8080.28
77204,16239.31
76504,20343.31
105902,5072.46
81820,14543.3
89405,9754.32
92206,16074.54
79328,19131.44
94971,17738.93
91185,46705.28
103332,11777.11
105983,16677.6
81775,20772.893666666663
81946,24427.007999999998
97846,24630.71
103884,10471.91
105182,8387.87
76148,25656.47
99255,16534.32
87785,10750.0
78903,13703.68
94578,23144.43
107853,12968.74
76717,29425.26
99052,9525.31
82390,30719.15
83676,8621.51
87748,19649.82
95443,27455.42
94430,16071.46
83886,18044.71
78492,13947.35
97540,12737.87
103167,16386.81
82621,11089.644166666665
88729,21922.756666666668
97779,8833.0
87179,7831.82
83693,11122.133549783548
83068,15078.93
87978,12283.75
77547,11610.72
104135,10148.42
91838,21225.17
81044,17634.24
82100,30524.78833333333
79196,10735.91
103420,9046.85
84430,12386.09
95116,26022.06
88758,10021.79
102600,14787.81
97943,24384.05
82923,17264.94
84173,17108.13
91455,26707.09
104107,13344.27
84031,7487.48
103307,4656.98
103516,11798.09
94534,12808.18
89498,17642.65
78100,9606.61
86728,9977.71
89787,21709.99
99604,6940.57
87920,12891.6
95679,28935.68
106342,11263.57
105013,8731.38
94526,23343.91
79217,14140.28
105206,21020.88
80930,14765.75
101748,9714.68
108486,13036.64
93949,31078.06
99658,24752.653333333335
97561,18598.76
101617,10192.0
81330,49484.92
101771,7396.63
97270,6200.77
101595,14052.79
98215,10476.41
84007,13160.743333333336
92680,20688.19
78992,17482.52
107596,21203.45
77206,13614.7
82743,11121.7
83701,15496.42
99165,11461.05
94432,19846.79
86548,13660.56
76397,21889.62
100070,6386.45
103513,8226.53
80091,20464.81
76782,21723.70216666667
100886,11624.05
103951,7880.69
87351,17843.23
85974,16919.33
79314,22096.84
102475,14264.3
101614,7642.224166666666
99033,9425.8
97666,13336.54
99253,9495.78
91658,20902.03
82007,18985.48
76687,58355.64
83921,12283.61
92186,18559.96
85865,13418.35
78521,9605.15
77902,14702.5
101697,13886.46
98102,10378.84
88037,10297.16
87226,9791.56
107492,10283.427142857145
100723,9301.24
78581,13815.11
104777,9451.79
95606,14582.358333333335
101145,7574.11
98544,11931.41
96417,22868.22
102714,10549.339807810526
85830,12165.6
80541,26493.33
88142,15067.08
95553,29943.87
107711,14122.35
82572,10343.86
77820,45582.38
94456,16768.23
90433,5605.34
78161,28480.48
98322,34190.94
101884,9139.51
98723,8992.3
100828,9541.06
100612,12767.81
78754,17496.95
95053,47734.33
87293,10581.11
83679,15626.75
102810,7077.37
103021,14255.88
90497,14868.51
106798,13331.2
96234,13915.99
97962,8181.953333333334
81585,10890.53
101255,7937.04
95824,17649.06
97053,14106.21
106657,22528.28
107453,18471.47
77979,14413.56
93717,18893.13
100424,9830.11
105579,28807.901666666665
85608,19031.12
107878,25536.0425
83229,14384.58
95478,28090.69
104405,22243.16
86681,13014.0
81901,16287.18
77806,14386.18
102650,10525.77
80845,23811.44
77445,15939.3
79206,31872.34
105219,18073.422
82665,3550.3140000000003
79532,25684.413333333334
98125,6551.9
77147,18540.82
84836,9713.94
105376,17304.98
77343,36595.54
