carID,price
94411,20169.573148373685
103746,5888.671642926516
104927,11375.882005083144
105798,11491.698292646417
88601,8299.09838492751
87898,9153.688093822844
87580,11666.378029995582
106294,28332.4740475913
83194,11078.042550645143
76073,18357.012556530113
98161,8695.194394488743
99152,8449.305943292818
78180,12435.1351549373
102662,7639.391872229894
98915,14356.569281704411
103302,12119.23990011378
107764,10585.754265442889
79227,23382.43651344489
96799,12237.323872627367
106081,17767.44755804448
107508,24860.018080128208
97995,13420.065207567439
97586,20107.119185647683
87104,26603.660231782113
92790,42137.71539107382
101900,12951.670077471137
107104,13538.170444839881
93384,24829.820275469407
100649,5806.7942197385955
94525,25299.30931304805
103004,11508.349391386397
81477,58604.10053293929
94774,14160.76519395882
86403,17112.591860148856
95958,9957.575222728663
85977,19270.221999292375
106000,27316.049259337484
80189,36707.169515015215
105330,20819.586526959156
98119,13008.613314380056
108242,15956.072619699748
86122,9143.522963376901
90847,15655.834588494841
78649,16193.25656815406
78043,31694.184801804324
83454,16301.673142690643
98842,10105.93654728496
80378,27765.967919073984
100525,8564.87396807359
101979,9113.12423722603
93192,25999.747779234658
96062,12009.245780969033
96319,10197.72186138168
81121,50050.45660744533
96527,15616.350197732825
76762,49295.476587773366
89658,9903.334990412368
97136,10563.318858481123
91941,22672.10394665057
107113,9837.6214597636
86846,9201.45511813513
102674,12588.799441003443
85905,19392.401596008156
78034,11999.891980089356
96919,7150.238090237377
81474,25008.668858336114
92121,13692.37871559502
108308,23212.316739552116
105113,14500.410293276165
77939,35592.906885580065
76253,22174.158948218435
86272,9826.822840778184
103786,11561.194559224657
77663,24615.274102189465
90143,13235.461637896826
83487,15555.48764656905
99629,7679.701089234271
78016,45174.43465305528
97062,15580.520520854148
87499,17829.34565413753
104580,5586.231743437117
92086,20299.9482293956
81704,24261.059160617162
85458,18749.468535409047
94697,24250.97674601048
95730,28229.650713120223
95533,28396.710481102233
76852,12727.504848415474
83813,17175.82256310683
91465,26287.70173562548
98380,10772.676825216455
86923,16280.392995004997
81159,33733.24341416553
99462,9975.931518220345
86553,9667.84307502238
96547,10451.320504981128
77542,11446.578247086245
91704,27387.891897632737
103567,14878.1914759546
98508,10026.23264051227
94989,10761.158011932517
96305,15238.43888852814
103772,14980.730123029747
89923,10286.096312590187
84616,16585.424723706838
99970,9033.343000749977
100286,7359.929372377623
95785,21729.493649572643
77239,9060.478605361963
103828,8679.878981948605
86204,20019.458306026936
96855,11331.027602064609
90132,8731.124856732451
83949,5354.448737375372
97042,9864.994354662247
81439,4564.839799367298
78200,27985.092045516994
96583,17005.012256157246
77935,17139.277598845594
91759,16209.651017109523
104912,17992.057993020866
95613,15452.9073537851
105447,9541.432394813954
89828,10748.669145734171
97297,25787.1697649274
107599,17508.47896053909
103109,6639.869548729046
76094,14199.287110056612
104324,16123.456263063326
82877,14899.168474927847
88953,14880.251243950492
106644,17981.54618551106
100086,7200.875487762239
103949,11211.174560833173
87447,15238.542497341261
103384,11202.699176547656
108506,18006.057180555563
82045,16390.563144383395
86346,14394.018364593745
92643,32190.572389080906
106532,11261.737635669888
100209,16147.88802957831
78371,18891.163235902983
79815,17734.444772005776
99946,7585.402459470315
85965,9177.437325508658
79558,23960.094344877343
108318,16825.53748724886
100907,6473.018765651013
85301,9473.338008144632
86214,4187.270894938395
76307,14896.750482309351
89487,9518.909117493618
90272,18055.196458860573
92470,20121.372557578547
89056,16842.744463908733
108376,12958.710984071486
90393,17253.117134393386
90202,8075.190628897925
95164,15994.381045926297
80501,20273.31560268898
80614,26533.692262734825
86354,10128.194045696953
103851,8229.414288655786
91517,3393.8027949966704
80179,31895.50392269355
97710,15683.270757201117
94083,26813.354768745136
83733,8755.87167472397
105032,17425.14442400655
91064,26628.800550699318
94799,27333.391959165838
105548,19429.53397134809
94248,40346.465261724385
91984,26422.388400809214
105390,11850.754409472474
84137,6811.380578928179
84643,9068.366701052968
94173,29331.33770213284
89789,14461.457580572216
99329,7764.745995599653
107125,12081.839694026565
81011,12909.867467782216
92062,57031.9539017649
76630,25480.756491147742
89022,8843.540018964964
91463,28824.958544265806
101563,17041.830848399386
104307,28305.931733974383
95572,19737.67080934344
91019,15638.257545259094
76966,19337.920190295812
76916,30652.427704561756
82319,25077.72606967688
93863,20956.90957601254
96798,29976.493617909888
87072,17741.072209249087
92771,17830.41381569125
105915,8593.96472517239
106830,12982.628640748142
88798,19769.57149117549
81750,10507.503010420138
90415,10835.65078420191
91110,26095.829966901172
82187,22893.980416930302
102386,12548.717409618172
103517,7072.295665001664
86270,27664.590477550217
83526,13023.021452639352
83728,14708.951418151295
76878,11604.33279333167
99712,14832.747197039074
92556,10634.45332578533
89879,7170.326884143639
85276,7224.408895701519
85272,13456.97480578006
82645,10714.939026683105
81445,16210.232560897439
97841,14897.501925740933
97088,16540.605918775673
87735,10128.016350287253
100748,17633.133953588072
94315,29712.62861005662
105218,23882.673018321948
79295,22889.823667027424
85482,11109.414787026577
105112,10935.7746506549
98458,12600.408448218444
98177,10329.01396634616
92392,19527.59995451771
106885,9126.375043276166
94239,27253.618414710294
98355,6362.968173014484
81111,21768.362254689742
101464,11713.705517045457
92070,23081.352491342008
98707,24505.070200480077
91095,19319.252335275825
84486,12915.437212509712
82898,16341.409292017084
108233,10416.061032675658
80001,27816.671605940523
83538,14068.042263874166
88563,7499.073794957495
98871,9703.048853903041
80645,62702.41102917916
82054,18353.980828948832
86397,10288.20473334999
97865,14009.929997280498
81700,29994.53194290431
100417,9065.686109180531
91017,19396.845562604056
95218,23578.73467129766
105519,10577.329896124893
98097,9460.712478046957
89232,9779.515295356818
104997,13612.577675603747
94952,45887.99370562768
87017,13150.56625063038
94876,33191.04404246538
87741,15348.494510938137
82776,10649.537786982386
106221,20914.647966110668
100602,12211.443228314572
105337,12768.25406789044
94476,21929.70040723294
82899,11019.595634053081
79145,35529.85832068662
90481,16610.71359059487
92396,27037.904195027204
94605,24353.842512931507
101668,8699.02664534077
79742,9927.194586552336
84465,13052.316516608396
86828,11029.975743686871
84944,14701.724114510485
93680,32812.58302195441
85778,7076.7037578583695
82841,10790.894211937759
96597,30647.81836632811
106852,10315.14401087801
88003,14823.890856485466
90461,8613.481947094573
91184,12361.597661231744
88055,15923.748317754711
99180,10744.37729685592
87766,15788.459134934514
86691,13939.309532000783
107751,38546.3896443418
94882,32112.472938164974
78637,26528.98349448194
100601,10573.037050453555
106271,8313.612012293255
94355,24887.614455722018
103261,9957.192672008547
84449,5017.648274315963
79799,23057.163465229216
78481,12514.851153855045
76569,26117.468964230222
90516,20686.197324328456
91054,27976.53574337468
97435,8056.317514560003
91203,17316.231387432006
86130,5682.093861249861
93768,29205.602669238066
95494,28045.377343086628
94319,31158.956888257577
83638,17554.21151076701
82289,36314.25591799865
107990,15083.250823649389
76261,13405.531352244976
103466,14613.772391437386
91403,21885.699506514324
106025,15651.269774033097
79465,23654.461998196246
102871,16758.86861531524
108446,12422.020680951806
107305,21764.56366106524
80190,27176.92508695481
81649,9326.412599858473
104611,13211.802657828286
79821,22726.511244852372
106756,10134.82076913283
94209,30516.423457782614
81524,20631.823711663335
102947,10984.395151653904
87868,11388.93041989957
95933,19275.95953206516
86850,9196.592785112458
108381,16222.206153728212
88771,6298.981939102568
83105,11661.883604978286
93264,41586.18606099456
93240,26322.109492225096
94060,30981.318822068268
95003,11884.55317388167
105812,20869.145636902584
76675,27545.106538508775
91421,17511.926385758252
102047,10719.31674821013
76316,18682.341902319895
108385,33923.998682012425
80043,20654.401401556777
80122,12423.239513909699
76885,11373.016276112781
100765,12825.116230089356
90748,6991.154436147189
90799,14521.217624063032
98792,12468.046937612207
90085,7063.819478174605
96967,13087.407151903657
77008,27443.66066673606
100132,13644.815762900489
90720,16159.04746220446
105966,13373.237084791292
75981,15508.524754897882
83312,14438.3386572594
106478,15347.94339324564
107800,13998.064366785986
103769,10968.355696608947
91814,19273.966447569037
92683,25451.142681686608
93319,26504.346888569748
90670,16661.75383205683
105982,18221.183634476634
96565,11904.38888911252
89299,21129.640557539686
87406,10008.123480713475
93260,47601.79385801698
101201,16028.03228974683
85414,16069.615258630596
87273,9099.065558094684
77653,17179.855601343097
94848,24898.898681405248
81983,11192.018333097461
98927,9077.804786075036
105078,16434.04489758785
102825,7992.5637751692775
91211,16661.55143606394
83862,9645.046313396873
76624,13895.576326728817
96502,7494.246558649683
93149,30775.43015866487
105761,17625.30415266514
81327,10090.405834651458
76688,15272.363316558436
99302,7788.575041244947
89052,35342.96296347403
106892,20602.831357004103
97157,14700.726911338656
87715,13130.08343069431
104669,18613.73393986569
108522,19988.093614593734
104725,28069.56426741316
86473,11826.118854657807
107402,25215.03064711252
99376,21367.481877247752
105473,9757.850177711181
101761,15965.637963519815
100229,5659.183940920193
104122,5740.279796425793
103433,10643.727520452587
95259,27443.9196969142
76691,11845.285389957276
81526,26483.10552755577
90817,15327.19590556667
106577,25952.01974044012
105900,15103.145787439851
86342,15347.033894966009
100902,12282.730577630706
84715,9508.333916637284
90605,13743.82496949162
80255,10950.756995157619
84484,8941.778283646907
82894,7006.545266774895
86148,9086.300642385391
100981,7438.309436355314
104559,32559.3720937396
96603,9692.524185814184
79461,12997.171177211685
83864,7151.2369456793185
99364,12990.17577783328
98182,2794.5490494019878
85145,19562.94950944271
102591,10923.845913444398
91416,29707.479794156523
89032,16675.275890942394
98530,8757.191065344377
98214,11035.222725930862
87931,8993.428561868684
90835,19955.812154276282
82398,26940.614897964602
104749,8538.036472610724
90735,13026.483036061156
105444,18750.023995511434
90324,13129.456934773556
102500,13985.127690656562
106702,6693.79571392496
90727,8024.716192886599
97427,18142.539051448563
99844,9110.990358891107
94541,50191.215031024534
84483,16531.23299727152
100773,10771.670564574322
97910,8172.755276209902
97461,14701.758485625482
104846,8831.150069402816
83951,15207.553343073592
90276,11289.88180626808
85508,14145.216566748973
90153,9849.606669566547
89830,21599.948822649567
89708,17401.153960150954
98504,22320.110684192867
80397,28508.47200330437
76172,42697.69468580032
85446,11207.411020718164
96732,12174.775253253696
90781,7849.910906343659
86208,7920.887324869574
87814,11427.870392781584
90938,29881.789790750918
91231,24434.10259436219
80979,18454.46731805694
85098,16210.872777875582
82160,50633.39359981684
82809,20107.65333097457
86468,16310.373236589807
104758,7047.96994070513
79772,30504.321039751918
94343,21681.97519405594
91304,28702.12740525269
88751,12939.542431124428
108437,41682.16458728771
94059,30187.11473411669
101856,8017.179015702841
76319,17837.928904332588
77918,29559.757200717
81976,30860.180743409353
108377,21655.99369844372
95984,31089.836249756947
102208,10757.972995697111
84420,17748.38842904318
103716,15518.51665757249
106428,12072.39242904318
94602,15590.046060578308
101119,6886.026877268564
77387,14838.624824522702
107227,13880.631176046169
86164,10862.24635904373
85096,13759.81023790768
108198,6652.87717850826
86401,9342.406750648468
86386,9815.202129305406
82726,13884.21627200578
91977,35069.683524657274
87805,22027.346105706794
92810,46938.420951742715
92387,31375.53558588633
76117,14548.691377955382
103862,12391.63062108351
86962,16936.77131671363
77023,54025.31181009963
102863,11506.527138451827
85375,13028.877443556039
84363,16330.92621349139
77485,18406.02531502444
99266,10056.449148490397
100253,10683.98940781671
79037,16269.551996114997
92228,32715.076741980236
84144,15318.247120914817
96577,9935.587890470642
81837,14483.379847763346
77791,20636.74732339189
80717,16887.436651154403
88865,12295.974186552274
103611,13757.802437886163
96150,25611.990238428963
98071,25456.017720376858
90964,16115.738679667555
108523,26258.675151126656
89431,12004.365709839994
107595,23632.447832582984
94778,24876.80308184846
91385,18434.834284213008
99288,20159.736576591702
82885,16432.534665515042
100437,10917.916021894769
88938,17308.5277940393
98801,15119.323292353482
107023,7522.306721167723
88675,19877.514033577532
90159,14042.815601227205
85804,11148.465160214784
80088,30478.232481738967
94929,29975.018914238535
100421,10757.972995697111
90603,10362.793329309578
101899,10857.961694209487
83201,16091.92444837175
96023,9653.154875777003
102019,10573.037050453555
106863,22058.105934967818
108263,25993.748916257322
100605,8208.715055971807
