carID,price
79182,27833.3
77226,19117.6
83439,10569.1
106093,16119.7
85243,16166.2
77181,16662.5
85451,15906.4
76412,44152.5
87990,19935.9
82077,26775.3
86289,17680.4
81566,22711.5
82864,12598.5
99130,9575.8
96176,13668.6
102269,8277.3
91841,23657.3
76041,22326.0
104840,16290.7
106253,17483.4
98245,22226.5
77039,22491.8
100730,7716.4
87739,5380.2
107559,12196.2
103282,11769.5
76646,23012.0
80252,11395.3
103895,8601.3
92491,27667.7
89765,15018.1
106652,17543.6
88005,8362.3
99470,9438.6
77069,20039.1
77955,28530.3
90809,8296.1
91610,19141.5
102774,10419.4
78231,9446.6
101171,8126.6
94420,9730.5
91378,30172.7
82771,10833.0
99918,3335.4
103574,14287.5
86799,14122.5
94318,18904.5
76950,27875.4
101720,8931.4
106698,21860.5
103488,10932.7
99153,17512.3
104945,20493.4
82708,16843.0
80674,19147.7
84122,10565.4
100375,2435.5
89456,14589.7
82974,14532.3
104716,24881.8
88124,16868.0
101244,9666.9
82069,17588.2
98606,15661.5
94412,30965.9
106030,25334.4
89877,7998.6
83349,15616.7
84253,11696.5
79774,20444.7
87259,11193.8
81587,10596.9
94407,19006.7
105889,15527.8
90829,14226.7
90286,7713.1
90162,12832.4
86022,13120.9
108101,21537.8
76814,15817.4
106162,20996.6
106605,17683.4
99590,13228.9
102676,11389.6
107658,12245.6
82396,13443.7
108051,24922.8
92955,26625.9
83520,9824.2
80338,17190.0
89312,6466.6
80751,30259.7
90622,7195.0
79431,19786.0
82870,12613.4
106446,23484.8
96223,5844.5
100491,7188.9
90125,33690.6
107869,18559.3
78278,27339.8
104244,12165.3
93810,25115.5
90911,24941.3
81869,30945.5
100472,16842.1
101927,13261.0
99713,17430.5
108184,16361.3
99764,7137.7
101286,15984.4
106534,8303.9
77461,12006.0
108272,13225.3
106010,21733.2
89193,12410.2
87761,11058.8
88154,12252.7
97789,12258.7
98271,7208.5
84160,16176.6
80752,11228.2
106107,21633.4
87260,11496.3
76549,5612.0
106619,9708.4
93849,25472.7
96045,19018.1
98306,11295.3
91896,39864.8
94048,19241.5
104918,9871.8
97720,8470.0
97482,7035.1
94156,22260.2
96469,9324.4
96918,18486.3
97241,7647.4
78150,11961.5
77808,36274.4
103265,9981.7
99485,8198.0
77860,11497.8
83834,18455.7
82565,5867.2
104344,31094.0
88984,9211.9
92161,17818.6
102199,19264.1
103723,10175.3
94677,20257.1
104806,12095.6
87148,17116.6
78411,18866.7
97856,12507.8
80535,22350.9
90156,11558.6
82176,23922.2
76790,9642.1
91762,32847.1
78650,25535.0
82763,15852.5
82678,10747.4
100137,21569.1
78365,31522.4
88768,10518.7
80346,22326.5
106682,18812.0
97171,21355.4
81701,16856.2
84073,11571.1
79549,7200.3
100269,7584.9
78466,30086.5
80489,9051.1
100009,10606.5
78769,13964.3
96821,25973.1
107253,9812.1
76045,12784.5
85567,17990.2
104651,9644.4
94428,12938.2
90549,15130.9
100940,11924.9
105608,19007.9
105280,9964.4
92200,18123.5
91082,7884.2
77298,25975.6
99432,10021.0
80426,8229.1
100817,8417.4
98552,13842.4
102428,7997.1
100978,8957.5
96371,13248.5
84334,7008.7
90196,6828.6
102540,11078.3
96914,6586.0
100895,10470.0
105296,27408.0
101888,5903.0
104077,7099.4
94267,32190.1
96803,19838.4
88905,10854.6
106132,8855.9
104388,10610.6
92704,17804.8
86345,18755.5
98326,50618.6
98572,27553.6
98754,23019.2
77794,11833.1
101082,11402.5
98455,12143.3
95796,15505.6
98861,17964.5
87570,6489.7
91904,19815.1
84147,15081.6
79470,28988.0
100012,9078.7
78698,20389.3
84929,11514.0
97808,13795.0
85299,11239.1
91297,79340.6
100772,7297.0
88500,8403.4
86077,17281.5
91891,18277.3
81059,19748.4
91023,24987.5
94693,28335.8
83779,12642.5
102323,7480.7
86078,10044.8
85595,18208.1
78582,37314.6
82311,33514.9
107228,26547.8
90613,15738.6
102643,10118.1
87044,16049.3
94680,23811.7
86222,15821.2
92844,22623.2
107625,2544.7
98155,7098.3
95145,15349.8
79545,18158.6
86312,15909.6
106466,11722.1
102721,6842.7
82720,8810.2
89908,13339.9
86593,4042.4
86930,7822.9
80460,16320.2
85235,19155.3
103331,12785.5
96526,23171.8
93359,18028.9
104761,10482.9
76684,31927.2
76697,20029.0
92488,19283.0
107148,21351.2
100685,8586.9
79407,22488.0
90983,20352.9
80435,13172.0
106658,25949.0
76894,30652.5
77367,17118.6
80301,38879.0
81032,22105.3
107900,39032.4
83046,13734.4
102331,12124.6
94376,11684.1
83559,11487.2
103509,10888.5
76553,17140.5
85897,9730.7
91644,15179.4
101598,17819.6
89707,10930.8
106964,14915.0
86117,8311.9
100179,12649.4
98605,26136.4
99719,7648.7
96764,17704.9
97262,9076.7
79645,22404.4
85785,14646.6
103444,6509.9
105639,14349.8
106379,20984.1
94283,14733.4
80195,16496.7
84709,18693.8
106270,17290.7
106321,26568.9
102975,10416.9
77231,44441.5
82488,7174.4
100406,13572.4
79606,10526.0
81036,14506.4
95806,28618.9
97217,18356.9
93696,19233.2
84438,9890.4
108083,14413.7
94109,28965.2
81873,27061.7
83535,11863.0
108253,9349.3
103572,7128.9
97782,19521.4
85759,16819.1
101313,8926.7
98905,13209.9
96344,19645.5
79144,15150.4
93593,6482.0
99886,10732.3
96085,7024.1
91717,25269.1
100170,13837.0
101760,16508.0
104762,31068.6
94364,15905.4
81819,18411.7
88720,13054.1
76810,18538.9
91505,34276.0
91740,31271.4
107115,30438.2
79860,20644.8
103392,9122.9
107926,7237.0
98206,11960.4
91551,43032.2
100331,12673.9
76115,18916.0
82255,15968.2
104007,19955.9
77667,7030.6
97247,13125.2
104182,44440.2
84802,11372.9
82517,5096.3
79978,38861.4
104400,30235.9
98809,21561.3
96889,19336.6
106291,26075.1
99347,9786.4
101462,7213.1
92841,28420.6
78210,60415.1
90440,15516.1
84119,18220.7
96872,14135.9
99411,7496.9
88399,15141.4
93645,20054.2
106472,13029.6
93223,19991.7
100761,9780.2
84396,9612.8
81694,22192.8
91499,51012.0
86428,2321.3
95718,18202.9
102532,9444.2
101976,8219.9
101696,9366.3
98887,8122.8
88660,16117.1
88640,13735.8
84379,11301.4
84581,16211.6
102278,8915.1
87590,11234.0
105244,22150.2
85140,19768.4
100212,7184.0
82463,10586.7
89649,11970.2
105119,19369.8
101138,11244.8
97613,8362.3
106323,14233.7
102910,8113.8
106664,16466.5
78285,20220.2
90102,11545.4
96386,11355.8
90800,7480.8
98566,18798.2
101815,12856.2
101798,13755.7
97728,13401.9
99174,13492.5
94250,19121.4
88827,10194.2
105493,9330.3
77991,29928.8
106003,12298.8
102938,13935.8
80815,19052.9
102775,13383.3
106108,8284.9
86213,13043.1
97119,18354.9
90341,17865.7
81713,24558.5
99887,7465.6
80067,47409.4
104710,24942.0
99374,15535.2
102685,9896.0
88454,9757.1
88121,18228.2
104607,13397.7
108321,14595.4
100788,15820.1
79504,19791.9
108273,17454.6
94291,28913.1
92974,18972.5
98506,7618.4
92238,24351.7
101214,7598.3
92872,24546.0
92412,14930.1
99487,30261.7
95246,29682.4
83843,9806.9
77705,18356.5
82903,16615.0
99335,12277.5
83112,12620.5
82946,13232.7
105777,14902.1
87013,10410.8
96752,7560.2
106136,20465.3
79867,32969.0
84377,11247.8
100807,16158.0
77327,33310.7
90531,15460.1
80907,9741.8
84019,17618.9
90542,16301.0
77431,10178.7
100648,14216.4
86836,9987.0
85657,10536.7
104881,20003.5
87108,3382.8
103909,14586.6
101363,11295.4
83894,9881.9
87239,14556.9
99880,7137.7
101105,8862.3
103682,10665.7
84580,19254.3
103278,5739.1
81972,10736.4
96088,6938.5
89815,7833.6
83189,13383.7
93790,32244.5
86893,7234.1
85632,8063.7
84891,7675.6
81765,25281.0
104808,11250.4
78274,20359.3
104323,13547.7
104215,25825.9
83258,15863.2
85415,8830.1
76352,17106.7
105843,25747.3
79923,8983.4
86788,18576.9
106140,11448.7
107298,14013.6
80097,37497.0
84584,8532.1
97123,12838.4
82024,69736.4
80482,25828.9
85092,13853.7
107615,13699.2
83158,18848.9
98377,10448.5
101038,9481.6
86398,11480.8
93257,20161.0
76372,26542.9
91976,26983.9
89914,33634.6
102249,9817.4
92223,23604.4
96162,7935.2
78476,38305.6
84032,19613.3
87790,9822.0
99047,6931.1
85743,15152.7
100359,7333.0
105381,20627.3
87011,10411.5
106016,22923.9
104246,18134.2
98535,4575.4
101636,7635.5
86057,18732.2
103082,7357.1
98076,6579.1
83514,7596.6
103770,7091.7
81344,19212.5
95622,35353.1
103797,2094.5
93056,23029.5
78395,20755.9
89628,8657.7
103060,4852.3
76440,22306.0
91172,47533.6
92399,26249.0
93498,25711.3
88211,6458.7
101974,5708.5
92110,15321.7
108282,10294.2
91046,16635.7
87325,17925.0
91442,17226.8
105058,11731.0
83755,10071.0
84596,11015.1
86642,9434.6
104884,32506.2
99464,11784.0
76380,19444.1
84398,8158.5
86695,12299.5
84967,18228.2
91413,42541.3
104536,20877.4
103653,11003.7
82660,7607.9
96278,16649.4
104281,8991.9
96493,11765.2
84816,13396.5
96248,7859.8
84910,12857.9
76150,31983.8
84168,8372.6
91284,22902.9
95359,16165.5
99809,18128.6
97478,13200.5
90354,7129.1
76268,22988.9
99017,5726.8
92966,24096.6
98031,12240.4
102949,10125.7
96793,10848.3
88706,7469.9
100609,9191.3
89116,7868.3
85861,6892.5
81217,22137.1
93134,24443.8
93383,22557.4
108417,7505.2
84549,11370.8
97741,18000.0
82038,27065.5
104696,12690.1
102985,11141.5
76015,32460.2
89233,5380.2
107693,9290.1
79543,17983.8
88941,11480.6
107133,17364.9
84262,8592.0
80022,13302.4
92947,3813.4
106355,20680.8
84561,7524.6
98987,20082.0
106383,20866.0
81784,10100.4
100364,12118.3
107310,42373.5
95690,34050.2
76393,29220.3
99698,10894.5
92142,29602.4
83931,19076.6
89216,7602.1
78447,13287.1
88380,16933.8
106609,11370.8
87906,17148.6
107946,10985.8
98084,10632.0
86920,14392.7
96738,12747.6
90639,12054.1
85170,21944.5
78613,21114.0
105247,20584.1
90641,13115.1
103803,10075.1
101871,7148.3
84737,9121.0
88357,17087.1
76060,21364.0
96081,8467.7
95771,18659.6
90465,11953.0
105795,8045.6
99716,9245.7
86627,9357.1
76452,30106.5
106972,19501.3
85032,12860.5
92339,20128.3
92906,32023.0
107476,24192.3
98693,8032.7
100745,12811.4
93962,29606.3
87071,26154.3
78456,11760.5
98616,9731.8
89502,15799.1
84812,17703.1
99278,11300.1
106760,32158.6
93843,17243.5
89686,10779.6
89459,13958.8
86882,18463.0
89055,14692.0
103280,8517.3
82388,11886.8
84322,19800.0
99763,9846.4
89240,7873.1
89369,9004.6
97845,10505.9
98505,22822.6
83594,11666.7
76879,22275.6
107542,9386.7
80047,17522.3
103396,10412.0
91511,27964.6
103680,8159.4
90952,31606.3
80329,28276.3
95213,14293.7
93454,16682.9
98790,14808.8
90991,60877.4
103576,16320.4
95054,17652.1
91254,43346.9
78354,25576.0
82354,8282.1
88849,11023.0
89577,4369.7
92417,19288.4
87390,19763.3
90610,14831.7
76083,23650.2
81716,12404.5
91781,32321.4
90138,20902.0
82651,8258.2
97872,8923.5
84809,16111.7
107232,13390.1
82070,13682.7
98299,22267.0
108152,7296.7
81894,15186.0
92170,25552.9
76815,13237.1
85318,16149.6
101609,13841.5
85681,9409.1
90628,4432.0
81278,10526.0
85022,10452.8
106237,9910.2
99060,13678.9
97068,19078.6
81590,27049.3
87125,9141.1
86034,7368.9
92154,16530.1
94085,19200.6
84555,17950.4
96138,17833.8
87289,16106.7
96099,18300.7
92408,17970.8
79885,25187.4
77403,23701.9
78502,36341.4
101012,15956.4
87470,10976.5
85394,16475.2
90467,15975.0
101768,18178.0
82421,12810.9
85707,17659.3
90630,15516.1
83619,11071.5
102793,9894.5
78299,17774.1
108074,8889.0
80894,46031.8
107622,9546.0
89930,14003.4
105194,19559.0
87228,8110.8
87821,22000.0
79921,27153.6
85109,16914.6
104039,5849.9
103523,14112.3
84724,9936.4
101351,10616.7
76444,31245.4
108202,2800.9
92774,39079.2
97279,15615.2
94079,15144.4
101938,6009.1
105071,21390.0
91761,44470.3
79296,28681.4
100769,11058.7
88597,11311.3
85935,9872.3
100302,14657.8
89081,19037.7
86282,7173.8
107202,8790.5
101999,8871.5
77135,21616.4
99417,10588.5
90406,19308.2
94752,13606.0
83342,14035.4
98973,16584.9
79768,28252.6
77192,11222.4
80500,12328.4
76835,35828.6
86983,13184.4
97069,25639.0
97193,8924.1
105073,14899.0
108405,7174.6
90739,14471.1
100079,20689.7
97513,16906.4
108004,30842.5
100330,11067.3
88508,17807.9
81325,28316.5
105920,17023.7
81530,9208.7
86776,10580.9
80384,12881.7
105020,16549.5
104228,13192.4
103926,6036.2
92044,29657.8
107049,10074.8
107408,20381.1
97280,14594.0
84121,24796.9
107517,14222.7
81847,12786.3
93671,16494.2
81276,18599.0
105034,20810.9
82559,15723.9
97468,27230.0
101227,7926.2
84614,12179.0
76259,19968.7
81329,43038.3
91999,24670.9
83557,13622.3
82819,9613.2
83735,9535.1
103607,6924.1
93256,23366.2
89255,12637.1
102147,8720.5
86853,12164.2
76266,13510.6
85025,18732.2
79566,23726.9
95663,21475.9
96600,8742.3
99798,8205.3
96922,18644.4
76888,36222.8
78701,32031.1
108246,11648.6
102309,10627.2
89158,14140.8
95309,19294.3
90997,15323.5
88930,15407.3
86235,14972.3
86159,10807.1
101049,13538.8
81773,30906.8
81389,25281.8
88802,10661.9
85702,10683.4
98780,25545.4
84786,16917.9
85683,10128.4
77857,32638.5
88429,17439.6
102069,10859.9
104862,11688.4
108204,21643.2
105476,10996.9
91778,20507.2
100851,10484.7
82960,15917.6
84799,18693.8
86912,11283.5
101533,4450.0
90657,8348.6
88912,11920.4
86715,16146.1
87508,16908.9
87984,9922.6
94852,9969.4
94905,21569.7
76632,21719.4
84100,7100.8
95802,12421.4
93740,39941.9
98565,13083.1
104153,12618.1
82480,7043.8
100660,10470.9
76089,25534.9
104329,7606.4
76434,19000.2
84061,15652.1
92097,17734.0
96236,10170.6
78908,10520.2
104602,10978.7
102750,14841.4
103394,14146.5
88113,9130.9
95654,24154.3
86372,10696.9
103110,12505.0
88378,16281.8
97704,7672.5
90821,16634.5
84901,30786.2
93956,17566.5
96320,30032.0
81148,22143.8
96461,24841.1
84615,10947.7
108104,21049.6
78039,16420.6
91425,27266.6
77044,12197.5
83049,18303.0
99803,20023.2
77693,22260.8
95508,40537.1
101593,10824.0
101499,6419.8
88319,20461.7
107344,37974.1
88590,7602.1
102740,7486.3
85931,12584.8
77210,20820.8
104732,13347.9
101802,7153.3
106071,10886.3
107867,9097.0
103449,4728.9
79433,30125.9
94897,41783.5
79851,19516.4
103779,7292.9
84206,7229.5
101707,7437.7
90924,16147.0
92910,33769.2
95774,45903.1
78551,46296.3
97038,13936.8
107852,13223.6
87639,7879.3
89958,17782.6
77096,14726.9
80491,24303.1
97835,12134.6
88697,8472.9
78196,49740.5
100662,9610.8
93739,6946.4
101433,13402.4
79620,11989.8
98914,8575.9
86750,11658.6
99223,8921.7
100046,5560.8
77452,31728.1
104703,16127.8
98198,7480.0
104049,17047.0
102264,11476.9
104967,18959.2
82009,20751.5
79345,13505.7
76063,33187.4
92506,18018.3
105509,6771.9
87958,12136.8
104150,17648.3
76395,22542.7
92933,22270.3
105564,11889.9
101877,16782.7
97863,11335.4
98886,22661.1
108166,20946.1
84870,18034.8
105095,14288.0
91461,17976.4
89581,6942.5
79917,7723.4
86396,10903.3
77190,24638.5
81287,10953.1
103138,11368.1
87123,10204.0
103793,10774.2
93077,19985.0
107545,28338.9
99055,8921.7
101183,8280.0
100713,8275.1
94948,26452.4
104333,5160.8
99987,6574.7
85251,10980.4
78966,12282.0
106038,20946.1
80139,27441.4
86167,11423.5
99261,13015.0
92352,13462.5
106505,22063.6
100845,10558.4
99620,11649.0
99159,20110.8
106476,26672.7
98980,20722.1
93289,20016.6
108209,12728.0
83126,9078.8
100563,6834.2
105255,9205.8
94179,19298.1
90552,8500.3
91267,10721.9
96812,13460.0
88257,22062.6
88718,11522.9
83854,17083.5
94902,16613.5
92523,13482.2
89821,15505.1
95400,41679.7
84369,10120.5
104199,10961.4
82116,29466.1
100708,11677.1
82790,12358.9
81821,18772.8
88277,14548.5
81500,33782.6
86835,17065.2
79378,32343.4
91295,30616.9
91973,24713.3
104856,15878.2
77543,20485.0
108162,8458.4
91217,35153.6
87896,18121.5
98107,8560.1
100169,10640.0
90709,8534.5
80086,33578.5
81299,32924.0
96112,19211.2
103775,7808.4
95669,30343.8
78443,16683.9
83136,16217.2
103945,7466.1
93010,26983.9
91906,25081.1
85113,11547.2
79454,16323.6
95079,45003.9
77330,53645.7
83798,10695.6
90237,7572.0
90782,8104.1
93557,22347.4
80716,19456.4
103222,8073.3
88529,7870.7
79327,23103.0
103525,6795.6
77294,14071.2
86934,6149.0
83687,9987.0
101179,11226.2
86285,16772.5
108225,32330.2
79458,19916.4
79962,29199.4
77878,30790.5
79980,30767.6
78111,21674.2
96878,30214.4
91368,25846.0
85298,7826.0
85082,17467.0
91369,21653.4
96485,23524.4
77644,12938.3
87187,16247.2
108438,18951.5
83884,15785.9
79694,12910.6
83581,18303.0
89661,16245.3
91756,16511.2
94344,13375.5
104700,26312.9
82382,22965.7
107594,43254.4
78751,24574.3
80127,12114.1
99586,11516.5
79871,20571.5
107372,17776.9
108028,26223.9
85904,13756.0
102788,14008.6
99942,12881.0
107103,14100.5
84087,9067.9
97292,11582.4
104542,13858.7
94429,24819.8
86335,16418.6
82367,13254.4
86457,15767.1
107346,14067.7
77766,54699.6
94768,44458.2
84426,17923.2
104173,21197.8
80165,28885.6
80521,24347.1
95028,29964.7
77278,34583.9
104940,18546.9
76864,28250.6
87845,9084.0
86391,13752.9
85488,3494.4
87274,18573.7
102371,8444.6
77811,15741.3
80166,25261.5
85693,8936.7
86192,18502.7
104128,21059.5
76805,10458.1
76360,12938.1
100706,4489.3
101318,13375.6
99579,20869.1
77331,24221.7
107340,12989.4
90662,18598.1
83565,7108.8
89664,19449.1
78421,22326.0
85006,10068.3
93876,32838.9
97786,16458.4
96174,24850.8
87729,8638.4
83280,11504.5
102207,15356.3
100949,8940.0
105703,12749.3
100936,4450.0
80419,29253.2
85990,8530.0
107505,21224.9
81337,14813.2
93683,30490.3
94646,29608.3
93987,19152.0
80512,16954.0
76113,16901.6
106835,7792.8
100428,14413.4
105624,27233.4
89652,13136.0
95108,20992.5
99206,11873.9
76036,18316.2
86230,9126.0
84454,15281.7
79349,14769.6
85609,10574.3
77345,16078.9
78726,51031.5
94445,31158.2
107695,7029.8
106991,17091.3
79308,12819.4
86486,9663.3
80429,45574.5
87107,18353.0
80582,15211.0
90386,14106.9
98363,10895.5
76705,21329.0
104824,6670.9
104154,3448.9
91270,18088.4
83116,11207.1
105710,7223.1
95042,16773.5
88001,13937.9
85212,11174.8
91875,20547.3
108248,10851.3
106378,18138.5
89950,17425.6
108165,7653.5
83958,10403.3
101582,6059.6
106377,13078.2
104057,9631.0
92245,33892.2
91187,30249.1
88022,17367.3
92561,19025.4
96757,12099.3
104597,31370.6
101485,9503.5
88381,7749.5
103776,8133.3
91215,31264.9
103022,13620.4
101933,13298.2
93174,32174.1
105945,7789.9
78879,20134.6
82065,9977.0
99235,25533.1
81250,25313.4
98942,24533.3
82966,19724.9
81141,21515.5
101325,15898.3
82470,10030.4
79063,32654.3
95324,38245.3
86407,6460.4
94026,73803.8
106390,12322.2
105069,21103.1
88045,16157.2
85356,13308.3
80298,25221.0
78479,12702.1
98197,19261.9
76490,27016.2
77678,30759.3
87021,16371.1
107215,19853.9
81404,25490.2
84641,13870.1
96328,20866.4
83845,14990.6
102745,8353.4
105081,9273.3
92135,16381.1
105888,23365.1
103985,8676.5
92091,16729.7
88090,18371.8
106712,10322.0
83446,16671.7
84263,10860.0
87277,10494.1
90625,7269.7
79466,19191.7
77287,7338.8
91628,17810.7
89171,19623.1
78750,22347.0
77085,28151.5
80877,24295.3
76526,27119.2
81085,27370.5
107918,12076.2
89072,7877.2
103832,10532.2
90495,7572.0
100430,7362.2
94346,11955.5
94350,19742.7
85431,9482.3
105851,20192.9
106969,14414.6
95370,17332.7
94611,22253.1
79129,4602.0
76596,24766.0
93211,26737.6
102753,11744.2
98370,11060.3
90773,11970.2
98298,10909.0
98150,7515.9
101220,11735.4
80802,32287.5
91398,19878.6
86010,18759.1
81267,43062.7
79745,19699.8
105864,24771.6
99245,17383.8
77308,16233.8
85341,13515.1
78845,12410.1
78542,13035.7
95408,20492.4
99562,7678.5
82748,16478.8
79419,49259.1
107846,12823.0
90929,20663.2
77964,20917.4
95902,22696.9
105576,9502.9
94067,25672.1
82322,18923.5
94533,11571.9
102326,10391.5
97048,8590.1
84908,11289.8
81143,16661.9
90090,12548.1
93029,19571.0
85943,15207.6
95392,16704.2
107057,16350.2
89067,8885.5
85202,17924.8
81457,28240.8
77074,12820.6
94378,20220.1
78921,13500.6
80414,26789.6
78653,14561.8
87185,17273.9
103928,9433.1
77930,16429.5
93057,28674.5
81986,29328.2
87505,7741.4
104258,6118.6
100795,8437.0
82702,17773.6
98156,12267.0
81155,26691.9
82204,10789.4
79859,17137.1
79501,35454.9
78998,16955.9
93846,9468.0
83490,15465.5
81890,30869.4
78672,17985.8
79310,20693.6
81889,29259.4
84975,12198.1
104001,17683.8
90374,24626.5
76586,46947.2
80099,28776.5
78984,27590.9
76198,15845.5
106595,18092.9
78327,16559.8
88954,10037.4
94710,40503.4
82380,14683.8
95780,28686.7
80440,46912.3
103715,9959.0
94371,27143.1
105793,23208.3
104941,11050.6
77499,12722.3
79776,16178.8
102456,6917.3
87034,7667.2
98570,12343.2
86294,11666.3
86579,12907.0
78767,27523.1
101407,11220.8
90427,9536.5
86604,13441.4
104481,6928.1
102055,8741.2
76565,31545.6
101769,6630.7
86849,9352.8
89128,11793.3
77119,12803.0
94623,23319.5
94988,22612.3
107071,13490.6
106724,11753.5
79938,21031.4
98217,14318.4
96660,18910.9
82817,11133.9
89810,8574.6
108212,11199.4
82851,20487.4
106739,20461.4
98224,20282.8
79457,31742.5
87381,9710.5
89127,5597.7
79388,27358.5
100705,6003.0
106385,12269.0
76142,29250.1
79007,18847.1
95972,46008.6
100737,8765.6
81958,29054.0
100805,10302.3
81226,11479.1
94857,19552.6
103193,9933.5
80622,28253.3
92116,18224.1
108228,8829.7
84744,9433.7
90654,15757.7
90551,19191.8
78428,29080.4
80781,35265.4
87118,35268.9
90187,10805.4
76110,10739.6
81102,22484.3
89957,10290.2
103585,10010.0
95786,23485.1
90883,7952.2
94705,48486.3
98890,17577.3
91766,29162.2
95207,11322.4
77002,14013.4
98428,19285.2
85456,14621.7
102472,14866.9
83021,9746.5
94063,14449.6
94665,29307.8
81432,23476.7
79825,30910.2
95008,25719.2
104634,24389.4
89960,8514.1
99162,11564.9
99269,8842.2
102221,8274.0
88075,15510.2
86981,7728.1
97144,9451.6
95073,23409.6
107794,11376.8
82837,8727.0
76265,30399.0
102416,12076.0
106292,25949.3
94162,22696.3
85715,8966.3
108484,25443.2
