carID,price
81901,20180.99
77806,14811.158333333335
102650,9983.455
80845,20486.905
77445,16230.865
79206,31638.755
105219,18353.875
82665,3970.2818750000006
79532,29922.385
98125,6485.3
77147,18327.085
84836,9816.13
105376,17302.765
77343,33413.4
108114,15308.485
94994,11518.84
88610,5941.525
99609,7204.205
107243,22530.896666666664
98829,13054.32
85362,15679.795
87409,11629.94
95322,25910.615
86185,12315.365
81792,33668.215
84113,11355.370714285713
86139,18270.815
84719,15088.045
85120,14604.27
101693,5298.885
77413,20615.79
77179,18692.135
91580,52915.875
84116,11996.585
93025,46653.275
105224,8689.26
102854,12217.06
76237,23242.59
105595,23027.4925
80155,31959.855
92056,28371.95
103229,14526.639944444445
98783,10998.775
106357,10179.085
92305,27523.72
96312,7815.51
86890,7868.93
93354,13234.0
86898,15382.405
76058,18041.985
90555,8444.415
107136,10691.061107142856
107052,29389.74
76384,45341.745
101670,14365.82
102438,11161.315
81063,18117.505
88254,11296.86
87041,9411.114
84909,8991.165
79053,18835.695
88187,9744.2085
85814,11357.46
106396,18483.455
90460,15618.255
79261,16991.395
105167,21977.21416666667
84047,17723.15
96771,12488.545
91074,40974.985
92357,26656.65
99588,9147.155
78138,32400.575
94328,17683.91
92019,13090.25
77557,25439.04
83024,16658.325
94888,14606.195
94193,30240.5
97909,19814.075
79111,41796.92
97936,13673.18
95276,34919.885
107815,17431.53
92806,19937.45
91317,20629.545
89507,21602.3375
97462,17561.62
93693,16763.41
81331,25150.56
77260,54428.325
105287,19446.73
86064,5603.806190476191
94906,26415.025
94965,18094.045
105863,8248.945
96962,11212.925
82573,16191.25
83271,8976.51
94624,10054.778
105014,22259.772916666665
99965,10497.03778071128
98009,11974.525
108442,10318.655357142858
78211,34315.395
87609,4033.4743750000007
95639,15312.86
83389,12487.725
84086,16293.225
105956,10773.766561251252
108384,5737.615
99053,12126.165
85503,10499.5
100879,6003.9
102238,15988.28
107311,19031.895
90740,8137.44
96463,26524.38
96521,26670.368333333336
100020,8023.03
86048,15747.615
90310,16309.485
95810,14322.955916666668
106809,6976.59
90420,15052.965
77189,22749.38333333333
103940,10995.745
99054,21112.675
86669,15809.5125
108226,8252.0825
107731,16974.365
102410,7398.185
107012,10065.775
85117,6313.38
89298,8491.55324014874
80880,18439.865
86954,11838.3
100029,17221.025
98943,11934.09
81089,30196.26
89148,11504.455
98024,9685.205
84621,16809.039133116887
98748,21083.515
106824,18870.7
106049,22563.895
108266,16673.895
98763,5042.615
100238,9394.455
107279,10644.44
78188,47961.27
90443,13621.995
95384,5690.385
98928,22402.66
83992,8625.625
94914,18563.135
92340,15230.14
77677,15378.935
90840,16703.435
106434,33822.76
83736,17207.035
90022,12348.965
87633,1924.0687989649246
101312,14806.85
92614,25896.285
79410,11294.36
83220,9811.22
96064,10320.72
96470,10327.375
77247,8130.635416666668
102732,23941.46333333333
92569,25390.35
103467,10832.985
102976,8489.295
87220,18889.03
82183,16406.275
88173,11504.405
94227,22223.755
83048,15834.12
85320,16833.158750000002
90217,15611.675
97112,13902.24
78246,10671.17
82000,22823.45
79672,11949.485
93499,20400.33
103355,7436.42
93334,28974.675
77302,15093.915
87100,15198.17
92568,37565.83
102148,8495.99
81098,24337.375
77544,32209.325
92644,30738.665
95996,25948.285
79138,13815.415
97082,27805.405
85843,8677.925
103831,10881.24
78047,28055.88
99184,12029.05
83023,6586.656666666665
100629,6279.145
106087,16612.81
87161,14165.43
97572,10200.465
86106,18243.875
90163,19595.655
95623,46589.84
104349,14375.85
84422,8861.35
107061,10547.195
78175,38544.35
87468,12565.885
87136,12976.97
84238,9067.520220238097
85432,11095.21
85363,18885.855
105017,10879.171403318904
80633,27358.26
82273,29103.195
76668,21498.235
100970,12822.13
104985,10312.445
76457,18465.805
102241,8611.99
90884,8826.76
79706,23542.73
92608,19285.675
86284,10814.62
103990,10337.28
106152,17595.54
97553,19445.055
106477,8889.765
78423,22208.81
82766,17555.185
77477,52735.10785714285
97680,12431.44
96346,13304.775
104141,17499.63
80807,22232.53
100442,10920.785
107029,17783.005
90213,6185.27
88434,19560.16
96441,9341.285
80102,14800.025
105520,29854.12
78279,31300.36
95023,9430.32675
76739,19925.845
76776,33136.965
89754,23019.11502380953
92585,16443.57
83197,9131.66
99947,13165.3
108399,13073.575
99140,8033.37
91454,10587.034500000002
104130,5772.005
108320,13478.76
93440,30970.20166666666
105567,16491.755
89460,7988.51
79662,28053.845
88491,15348.433928571427
77034,17166.535
90404,17830.465
76014,12036.894583333335
104971,9819.11172222222
92516,15177.79
86856,8664.78
90648,18978.725
97201,10531.4
79186,21805.665
98204,9576.575
82568,27203.79
97595,9648.2475
101703,9826.455
84202,10016.455
97310,7592.52
105498,13951.77
78896,35953.86047619048
106029,16001.5
90047,13280.55
83277,19618.99
103503,11698.9475
104327,19390.61
78026,32872.415
80909,21600.95
85733,8727.81
103986,13780.57
103236,15367.289415468085
94181,25453.375476190475
78518,21702.765
88239,8716.34
94503,39913.15333333333
76074,13766.745
94424,20213.415
97663,20312.91
82357,22445.76
92631,27052.3
95482,42200.115
90697,16251.87
78798,19781.73
103348,13549.36
83659,11070.86
91108,14502.26
77916,15363.23
106086,19261.41
81928,19976.9
108406,13369.948333333332
89731,15106.34
106178,14286.91
107719,22681.095
90633,16954.75
100003,3782.049619047619
98978,11954.47
88009,16975.92
96631,13825.012916666667
93628,20052.2
87288,9434.935
82057,26891.085
82925,13823.365
100038,9165.025
78420,16282.35
96271,8736.31
97966,19171.165
96110,9156.985
80393,13136.57
78706,15661.22
107484,17213.485
103084,10455.39
99792,6845.885
93476,32104.85
88975,10389.275
83981,14574.695
79492,14651.215
76802,27852.0055
83781,6177.545
95719,28528.62
106177,26250.625
80626,27978.17875
76158,13637.34
91434,19894.165
80463,24636.975416666668
86263,14058.91
107666,23295.645
94262,21751.675
103501,14321.365
89996,15878.66
87306,8928.66
82265,14159.655
106825,15718.55125
98851,17629.445
80547,27602.385
100440,11496.305
103194,12499.725
90394,32197.57
86111,6479.43
88528,18886.675
86857,9804.16
78099,8470.52
92331,17093.48
96016,19340.585
91750,24814.265
92459,22580.36
107321,26572.87720238095
87091,9706.52
97925,4009.405
81737,15101.275
99093,9328.470000000001
99531,11192.063333333335
84423,11120.825
76406,23975.91
107350,18916.21
76326,49483.6775
84338,24308.97
76577,23196.505
95385,14459.854583333332
90391,18477.115
107624,26132.24
99241,5856.777166666666
80248,21293.36
85295,17345.445
96343,9168.535
80926,10674.464500000002
94027,21516.63
79544,19206.0
84425,10323.44
105264,10635.835
82643,7653.336666666667
93474,15129.90713888889
107072,8854.26
83519,3909.505
85962,16001.815
96932,29526.1
100759,12007.99
107022,6944.52375
77012,37843.235
100651,10183.18
89430,22271.9675
88981,15504.135
95740,23348.115
101954,14707.737
103408,6334.895
81304,10075.94
108421,22924.555
93532,19633.935
101576,13771.5
79931,19343.8
108176,11333.61
84455,18433.91
106797,32993.155
76513,18414.875
89674,16007.130749999997
77722,20678.745
84754,17641.13
106492,10628.415
99242,7777.965
107569,11910.8
94320,18508.645
82637,10737.625
96550,19954.9
105480,19478.164285714287
100624,8415.48
89114,11605.745
100866,6571.76
81896,16126.45
102689,15286.38
97911,12190.395
97099,6504.595
92071,22771.5625
95849,44972.065
102903,10583.885
103725,15198.6925
101176,11371.305
103887,10609.36
80921,29054.925
92266,20307.085
106467,8525.223333333333
92139,24980.37
106826,28184.07
88193,13232.455
106211,14380.525
88612,15950.345
89179,17317.405
80004,25781.0
98225,9599.765
99856,21278.29
87150,24061.655
94786,29144.84
98471,18450.315642857146
103319,15533.165
89393,7422.875
85789,16573.735
97761,18185.24
101800,11848.765
91588,28417.055
76096,10852.8
77378,20797.86
105010,17798.89
93587,30719.125
90171,8931.59
90438,7407.37
91148,17647.55
91323,24267.005
98577,9783.56
77741,16062.89
87789,15568.52
94742,31867.12
78295,9172.1275
104797,6463.56
77425,12033.98
96208,20498.82
100731,10227.859214285714
93163,32606.995
85915,8419.95
89993,11412.455
99626,25946.625
78228,21728.615
78779,12023.96
78654,15977.33
82947,19793.53
99479,5741.34
90585,16465.065000000002
79933,23308.71
79287,25727.825
92899,27324.77
93755,27334.219461874272
92117,28042.27
102417,13094.94
106587,31884.2475
108201,40905.8
88442,7011.955
82673,10347.59
104223,10982.75
86036,7025.347333333334
93425,24332.18
96693,10927.575
82050,33884.115
99460,6987.865
81829,33778.548422619046
83925,13618.455
94041,32170.685
82035,14796.75
107368,8315.197387987015
105591,22513.65
107782,9158.84
96340,13322.74375
97566,11743.865833333335
91719,14446.325
79210,16642.795
89898,9600.8
106642,13300.6475
93485,18922.425
98774,11900.637333333332
90967,20061.57
89550,18504.37
99247,9059.605
99897,6857.81
91394,23038.09
88135,5458.403372446998
84111,17166.395
91479,27824.6
82622,7595.57
104106,28668.359916666668
77050,31200.92
105631,10108.7
86427,6433.705
93552,45715.51
81830,34856.47
82034,19023.28
105857,20679.875
91623,20379.9
87886,16927.29
78123,3069.4883333333337
101951,8834.64
97543,10571.7
79462,47012.485
90234,5277.325
81860,23751.96
87045,4733.5639751637245
107162,13637.105
90414,15063.4
78353,28965.0
90940,27941.105
104123,26065.085
88330,9745.67
84769,8209.574956349205
108396,20521.5
89556,8555.39
91348,12064.315
107687,17540.77
90777,18424.395
104801,21499.54
82951,15264.66
106440,19458.45
83562,9558.685
95283,22148.02
84042,9313.3575
97883,11490.845
101997,8487.96
82566,10646.28
87497,12093.515
79697,12240.72
85723,19354.395
103511,13820.2075
101075,17019.483333333334
108424,11108.46
102011,14089.525
90054,11752.603333333334
105933,17509.345
83807,15148.005
77338,30246.37
96060,7643.3
103133,10150.39
76548,17983.01
79177,29642.415
88937,16439.625
105216,11884.33
80415,12825.475
89404,6116.909333333333
99503,12264.29
102640,16089.492633266951
108003,29875.463333333333
78038,12863.535
96267,23800.785
106361,26573.295
90046,5858.435
81034,23200.66
77832,22083.895
76482,11652.34
103687,7542.925
104148,16063.925
96008,9151.67
77464,29552.05
83612,17180.815
88727,16744.92
92881,19304.74
78787,35444.855
92593,15033.093154761906
93216,15193.6775
108447,8842.985
91746,26652.12
78670,17422.615
93142,28775.7075
103515,11785.843333333334
101254,13535.64
103532,11346.83
95650,22198.26
100251,14909.33
82597,9556.945
83045,8046.33
95764,23986.365
83685,9303.34
108088,19592.629166666666
99800,8787.035
104273,10234.615
86860,7475.315
103756,8159.11
90038,7565.49
81692,11218.33
76875,9603.776666666667
82474,10013.735
84165,11097.875
92416,18501.68
76486,13412.295
83332,17061.915
86362,6271.976333333333
99000,12856.52
79474,9958.12
81625,18532.075
84416,10927.14
107026,47115.72
78888,26921.385
91402,12699.105
104996,14546.32
108161,22779.215
95547,17340.235
81861,13933.635
77574,35653.8
88480,9719.025
78311,30860.87
79130,27681.515
86087,24543.02
96083,9416.725
102730,5125.05
93459,29625.97
103121,7587.12
106519,12508.795
90685,10133.053333333333
95357,14620.935
104263,7023.4
92978,25481.384488095246
85290,11223.61
90632,8683.075
105283,14415.37
77070,18725.15
97304,18893.005
97350,24839.30333333333
88499,7859.295
88773,17139.1
97413,10946.685
97795,14340.837083333336
102571,4681.504404761905
100395,9673.85
83692,18842.455
88058,10211.385
88108,19967.5
89818,5963.475
84732,12477.361571428572
79794,15339.91369047619
103320,5951.71
91794,13790.252014971142
83061,12114.27
88593,13168.485
100252,8310.383333333333
87177,6464.62
108018,10845.365
102667,14066.36
77541,15733.98
78985,33548.50766666667
96495,13517.77
91698,19781.25
80282,20897.99
92825,25541.98
92684,27092.925
93840,37185.4
85266,5813.505
96656,11020.005
87600,10535.672857142858
106994,7811.22
101405,13160.56
86756,3116.0161904761903
91439,14170.435
85088,8611.986503857255
93892,15914.62
108240,21067.56
91934,24480.675
79263,21815.675
99012,13973.66
99507,19328.55
104775,14588.25
76783,18787.79
98630,6155.37
105799,12858.595
79687,19287.33
102242,10663.615
104987,14959.52
76197,16103.805
79819,39212.735
105059,16553.88
103748,9832.755
104789,20653.86
107740,20053.57
94310,19539.73
95974,22928.045
78991,23213.505
85346,13306.675
104905,20483.105
84858,8930.555
95021,23277.175
79234,49830.265
93929,31924.635
93964,22349.315
102327,17100.82
93930,41620.605
94220,37917.995
97355,15887.745
101356,12220.871666666666
80132,46540.85
96537,9798.05
95767,10455.87
102780,11464.145
98549,5353.88
91031,29045.875
91922,26372.24
92327,19618.22
101273,8594.63
83564,9462.31
93121,15935.46
91848,22331.605
99112,11723.435
79484,18849.525
83792,13562.46
88337,19684.29
98896,5947.17
82576,19486.265
85186,11053.245
103570,7501.115
94806,23839.335
107394,9282.805
106891,10512.03
77508,34826.625
78851,43778.65
81113,26446.945
85437,12266.91
82280,11638.88
85886,16799.035
79625,27780.07
95239,39055.06166666667
82313,54605.29
90789,18297.03
92484,20105.935
88349,6449.57
87936,1339.336629148629
96057,10686.06
102286,9960.065
97187,7364.145
85499,8843.7
104015,13384.4
99732,11418.905
87915,13087.455
81687,12795.259642857143
86009,21723.0225
97444,12015.055
102004,15275.355
104458,7057.86
98519,6986.185
82785,16961.075
103479,21197.06
100675,13065.103333333333
102764,8991.89
84770,11661.225
106124,8017.359444444445
103447,7899.13
101681,15278.67
97714,16704.68
101446,16310.4225
108526,16826.71
92403,17006.64
76218,58329.555
81456,10114.21616244866
81297,29082.08
90637,16434.08
90327,7534.095
95775,14856.49
89328,9449.7
76281,11207.475
105285,25129.71
97967,15500.16
103677,7083.23
89371,16534.765
93864,10132.535
103191,6992.485
84138,15782.22
88931,27263.78
83174,11954.945
96700,16884.735
90557,7615.835
106224,17072.14288492064
76032,15006.585
93904,11113.627916666668
83233,9809.795
97166,13690.865
107008,11770.125
98411,8065.91
76898,15232.395
77335,22492.455
103661,13595.395
89251,20052.005
107278,10317.125
76306,21950.575
95821,33745.557976190474
93738,31835.335
102085,14976.815
87697,15271.765
95925,19053.535
86432,15263.3425
77843,10174.08
91784,19982.49
101658,15962.84
77139,27508.495
82509,9137.56
92105,27368.295
89714,12562.645
104701,16692.43
96529,13124.785
86466,12821.985
91745,14749.78
89336,11617.995
77392,4890.928333333333
107821,25070.8745
96431,8517.66
96177,9300.555
103091,7143.99
91003,18640.643333333333
95781,20577.895
96216,13029.875
78178,46732.005
108259,22175.725
81909,8530.421666666667
87054,11989.975166666663
95949,18979.801666666666
84912,15989.235
106750,10312.375
105535,8050.6425
104790,10690.25
82394,35395.81
85536,10909.885
88663,10430.1
95114,22530.855
87720,10417.6775
105355,6319.87
82633,9102.320067460318
77178,17282.18
82650,10331.4525
88354,18450.79
91594,14105.505
106838,28806.251666666663
92201,28255.275
86903,16214.51
91790,42976.25333333334
89435,20306.23
106192,9276.33
100291,7856.54
80263,19634.425
105259,7107.415
90581,12631.51
82168,16058.445
78900,20358.535
92927,20649.255
86035,14705.485
82812,6043.025
90960,15213.11
80564,32504.515
88136,13739.235
81598,11411.469166666668
84515,19121.52
76559,20602.56
85602,11865.47
87221,19160.795
103271,6583.895
94627,8702.72375
79016,14935.46875
89875,16374.33
89037,16371.925
100203,6023.65
86521,7261.355
100287,6895.77
100028,11516.605
99993,14868.135
89572,15785.8
89439,14385.035
105686,8838.65
92939,15966.235
94055,30138.03
80380,20963.375
99967,5036.130416666667
95543,15880.01267857143
97455,11730.76
77160,13899.68
105212,20569.16375
100236,9648.545
107291,11460.25
104571,9593.035
107474,12956.67
93115,44472.71
92068,25579.01
101225,11998.345
87087,11836.615
98133,13022.68
108494,22717.85
93501,25091.700750000004
99785,9938.43
99377,10894.695
104791,21713.49
95521,25250.975
98752,22856.035
100191,8596.735
86298,10707.545
85617,10103.405
101651,15502.985
93014,15433.275
89934,7874.91
85334,15202.515
97879,15720.53
79690,22297.265
108126,20069.385
77117,45835.005
99027,16310.965
102822,11754.89
80603,13373.326666666668
98014,7173.05
77131,49934.86
93449,21665.935
96996,18196.25
86682,6165.61
88766,2628.554498996919
89860,5350.2
103646,7192.715
97690,17889.225
101168,8582.11
106415,7137.231346611723
83711,25954.265
87996,14649.48
79855,16748.47
105266,15747.865
92717,41973.785
88833,14123.58
100290,5932.041666666666
79845,13058.34
102781,17843.555
80780,27241.595
95643,17995.6
90478,5948.21
78919,46328.28
87599,17587.805
83576,12409.37
97582,21956.48
98560,2534.5395
94839,17564.87
79584,31104.97
95009,46888.85
86194,9759.19
81291,14800.8
108264,7822.645
91618,26640.855
103987,2263.194148809524
98687,8218.89
89683,11437.245000000003
80178,12669.95
85041,8993.575
85795,8172.865
92667,25581.985
88648,9484.865
81003,25731.585
89530,9990.06119047619
89343,19196.725
84383,11315.79
95447,21791.96
103195,11605.33
87916,9586.13
79701,10469.056999999999
78939,34525.29
90700,7755.705
92770,24598.95
108076,30205.545
76716,20306.265
94223,15414.085
97551,21947.625
92126,25634.855
92616,30302.423333333336
101680,10816.72
91237,30618.72
105108,13035.509166666667
96867,7451.790652958152
89088,13544.68
92402,21761.095
94049,20023.97
86720,9590.795
100554,21771.3868960584
102551,13111.64
88297,10957.7
85365,9920.852777777778
82994,8191.05
79914,12837.67875
108258,21939.55
76068,14647.45
82252,10718.19
85769,18478.97
90927,37479.765
106917,13831.43
97051,7544.425
89757,7782.835
90517,8940.165
100679,6841.325
102698,12507.85
76935,16088.81
94802,30368.34516666667
106017,28250.415
105400,10310.715
107120,13821.26
