carID,price
81680,26785.50933885552
85293,11945.284836974564
83020,15882.796950279719
92112,19956.706461428148
97809,10311.91400769589
83970,5470.941310495189
86745,10843.53999114241
100652,16001.914199487062
78837,27128.23539138395
96354,6654.730691719862
90084,15985.117787538155
84838,12820.685137820721
90416,20370.300506336716
82908,5992.2618479985995
81469,30677.40015194128
97939,12256.035973789067
84109,-1014.28134258512
94042,37665.14518381981
78843,16652.156960163888
94386,30127.62108594938
79961,38170.92967461128
98556,15128.522919972991
78323,8472.099604424637
98349,14144.865764169426
104599,12901.245885223254
92804,15455.148984358622
81485,22692.134594817097
86984,11424.079805792742
84902,8322.02020947311
87230,13475.025499852996
101698,16001.871745868335
81187,28924.238092056345
91728,25836.44092147413
90136,29295.825890777487
96483,12947.397602775203
103424,16852.471954504497
85712,12807.276608599848
85509,11537.371536413066
79976,23429.530410087005
93406,20174.631992321756
84108,11650.614984692615
82598,8789.217148029224
88086,6519.546321391388
78975,38095.263911846225
78989,13214.669681777883
93597,19023.94221538677
76707,41395.10338885202
99370,22888.735811328934
90372,13805.21970211618
97227,21010.22062640481
93053,41568.52295123994
99724,13954.61553016945
101261,13526.917239362514
85273,10329.095938809662
105019,24166.612875385254
107234,15551.149863608127
80816,34112.40502813447
101175,13242.514482593991
105866,34075.7950959053
96858,13775.61017071984
96226,8901.584536236622
97454,18905.947322798485
94540,26659.667547570927
99937,15258.826931651005
96637,16514.989977145367
82607,10381.193861729114
107708,20999.155556281017
104404,25055.099261623887
80758,-26800.421113879172
99346,18566.49682936678
100310,17629.159658052224
91670,26668.193995159498
91353,23843.779062958456
96061,13661.901830570894
88206,15805.098347331977
101814,4833.080771459112
82298,12030.802022025684
94958,24361.555975904303
80444,27680.098141294588
93957,28912.54744735826
100830,13512.679713733478
82523,8573.832752731067
96073,9638.225879992502
87933,12345.442643666223
100553,14399.75674768235
86623,15978.023011215284
87445,7769.418757601121
87890,9608.899846548162
103149,16730.781364537954
102862,13604.24745845969
77553,21220.870258804498
104728,15825.38773347027
77884,26551.25021336582
85105,13770.509137542562
76064,31822.674401470387
86071,6919.5269341406165
97148,16161.448191992004
76161,18397.13053180351
82950,6280.548263124365
87334,8468.574462746237
104120,20554.546939920707
104591,5552.295299967605
106665,16728.786767394424
103766,12684.233335740606
104087,9526.828717214277
95947,40369.794408730886
87165,955.5624294468307
76294,25653.43251043619
108455,18766.90587664555
85399,10122.810207340199
84698,10831.828315610577
80713,14825.485857319503
85799,10370.605514889454
100254,12402.730538247295
80264,14130.95571888199
94211,12553.300654414008
98839,20173.087108347012
99631,21753.29468007513
81506,36498.54818258843
76167,16785.488603540383
91308,43077.82909869139
78803,19696.317918320125
92010,20502.979514761548
99424,6751.733348713718
82042,18696.51281455317
89760,10750.69495087181
78489,27674.30969845495
102712,10840.94581126478
90935,28437.78582432439
102912,14438.346834577858
99041,7708.679265284334
79903,37881.9092448039
96670,10880.937675350655
76729,27033.827450824323
91107,29600.639674099708
87286,10830.904183930134
102303,14209.309271395918
106623,20624.45948762894
86955,16019.033660490279
90173,29197.443713135515
99829,5096.150578908395
106155,16459.502144028647
95426,38299.19276377766
82218,22127.38905571276
97534,5762.409760717488
104186,15894.127026244805
94450,23209.56084064012
77720,25216.696849533037
83278,11463.170879048104
90401,19322.946080313053
95842,24724.057680472994
77025,6207.41923034313
88288,9900.28674526174
83552,17735.344297083993
91467,28088.09335732831
78417,21902.92996366959
81312,27295.007874598195
106656,16699.131649376097
93396,21073.639851147942
89063,7862.5925686120045
94830,17737.558836874374
98183,1172.8900598904784
101338,13912.185361920045
86784,11233.994839441702
99315,9459.093536494385
100058,6658.894457290513
89181,14911.73765719318
92271,25440.447094051236
97562,15234.052884596204
79601,16416.782062931325
95361,18258.87979828151
82021,28690.02312865539
80766,18703.499616635523
107591,17201.45756797375
97689,12129.224745560074
77322,19409.94957215274
83942,8305.744232445135
80703,36429.749873029155
84304,5199.9395067946625
92976,32710.98674285072
104652,9757.621946795447
81684,27164.839219784255
90189,19073.10140350957
92960,33485.28172520134
91335,29603.30143358655
105310,17906.683296452597
97940,10838.073449087791
79726,30419.652972913325
97677,15348.75025104652
76868,21422.161376131757
82008,39223.49827082739
96078,19968.9594894193
87835,13433.75127163139
79247,16598.33532683177
77781,10855.19778874826
83214,11600.673427098161
108215,25575.009578422127
93824,28205.301574663383
80787,16494.966136082832
91615,27282.97327321789
80389,27412.371375880775
103596,16594.721759137923
105821,21771.781534431022
82476,6523.18202135136
95265,21034.768611309468
98399,21920.08726649047
76238,25633.352368614396
99100,4565.876303646939
104714,9756.315968422536
90919,13986.45761128358
83623,25838.79293093097
104865,11651.318182662675
82002,27166.059476823582
78910,21260.565504140428
95502,21955.817584603767
103857,15403.025605300061
97624,15074.571688081656
85720,8379.729277093129
96531,10703.99436610473
83085,11504.681015302647
107580,21454.49329999328
100283,13164.32137960722
82635,6387.889429923429
83319,4221.698755493928
82752,21499.11151265876
89036,15707.415164893198
83309,9934.539636085361
91103,23657.884562761523
78064,47980.040554151325
93250,30029.49570321961
104512,21099.80487081806
79857,12940.887047023276
105526,21711.945658442277
95901,29128.696633788393
88558,18686.016762457497
106352,20334.12752657573
77802,17620.066970236938
87315,6113.813986179874
78742,25685.761049949288
102737,14075.788896229578
102515,9352.290110856131
89811,7791.137336545531
83376,17451.42583482318
81478,27417.29685085352
90640,21262.267680640995
77782,12404.845440710562
95954,20262.11355204678
102593,12820.73656613116
103795,12260.85634863098
90806,13931.116473661736
89657,19318.507395934026
86003,16926.91157669475
95380,24608.348091202268
105152,9447.037740215817
89783,11793.588219527792
94941,15345.557854627063
97059,14531.561511789769
94104,29444.059614903057
108398,12390.664201832004
84930,6238.606962991838
107156,19457.364862527254
95687,20773.721978798654
97033,11167.954022645252
103036,12902.80266550814
85849,10601.32423862644
103638,13954.692279720031
76938,32173.32788171855
86884,4649.922309283953
88711,8666.453091564968
105179,25159.580539744125
103858,14309.661115376453
105362,27234.591699906632
77038,18966.019259621244
98935,12988.37299122909
83763,15566.628426932291
106254,19936.37597328198
96326,21733.785117378462
91225,29353.693853373607
90336,4969.107255135999
99070,10257.458102438728
88213,12358.288901693648
80925,38165.95385413751
99202,18298.007235503443
98190,6205.887426267291
93632,15398.790056827936
103377,7305.764117489243
106788,20589.29541852849
104266,24164.135788640902
97957,12442.40679730287
79055,23041.001990775778
99963,13203.677981268145
104883,16742.00559828497
77565,16593.984387994606
104641,9380.933185837901
92456,22781.166473144305
90989,45064.909592577584
96336,10177.419914567665
75990,14584.64276254337
81685,26415.63998283079
93610,25586.67816145139
92156,24081.717552919123
98823,15763.280375511333
92141,35938.36512395959
87756,9225.080768401158
87211,12087.925820681334
93983,26826.362167001404
87098,4615.166227484338
88453,19037.9823814434
78408,16921.297192711652
82661,10750.82249499162
105658,9659.002371921473
82377,16430.9976926049
86738,13434.559996621994
90498,12212.990229926208
96128,19405.82434822555
81136,23723.627444284895
96840,10189.381848343037
104970,20130.55364526688
102228,17473.79751626862
77466,16003.52584446221
77981,11554.394423597187
94406,40006.28216069107
107110,12422.211654018192
106442,21375.130386948535
90593,13742.020226145114
85731,8383.095119974343
91243,24954.21809265944
88327,18160.221167966556
101596,14446.629435077317
91216,23460.222505552665
82093,34326.06031685657
106882,16896.484112596794
89713,13615.818065878546
93144,3736.272266297752
88299,12520.481797028315
78242,18623.093057110313
93200,26433.987119645608
97874,16130.185442745435
93836,38071.85599130412
77774,23921.955077342274
94322,25923.604493691702
98230,14271.148861139973
96006,10654.286267992513
85959,12322.40020481552
88398,18543.109333532717
99305,4271.373386777914
86936,12776.691415573381
107147,15152.97242952021
89432,17017.93557332734
104475,20352.4704193921
93164,21546.92591453091
77276,18161.45642427415
107454,19128.31150915559
89979,20401.06596572329
105360,6246.5877289107975
88586,10528.637648120828
84105,16520.98573601558
104625,13755.428560648947
78707,21421.01284791924
98962,1102.520992429836
105679,4983.3588417829305
107418,14947.324075612014
93072,47636.54379889819
78519,16064.797688524231
98281,23010.553505215103
99872,7957.280530106764
99188,-347.90762545874895
102719,12943.266654490844
107129,13404.170866371582
86785,17127.589206465505
80533,19538.239775737733
78168,17339.588940954043
96300,14787.980335821092
85605,11706.412685574021
77676,14142.95017878275
86360,13768.845579745133
95177,38022.90581434601
77263,8094.829347649196
83488,19079.303596177288
106949,24629.02060049505
86400,13407.875503356106
103763,15743.458297648453
98495,12588.565500266346
94363,8055.5225092256205
101940,11280.64641850788
81366,20697.51924653805
99546,10975.654563651833
80651,20199.767030406525
101196,15297.557943818338
102050,15316.104000147725
99804,8344.944255705957
87153,5639.177613389014
81225,18631.493516056613
76181,24451.408756348243
98469,19887.812244432665
93979,15228.364175623241
87480,17903.933170142496
76369,14099.27637727534
88375,10702.97660355864
79983,16730.473934355065
87393,11727.830068206023
88732,9535.13901281062
85383,8569.939017724124
101126,8259.407540067192
95928,21072.87109710294
103011,-3240.8615231975746
80083,37035.66298773815
96118,11263.825548568691
85674,17208.690190469635
82917,17467.31434580411
91143,19368.54528076145
101645,12787.715097843773
92817,19239.79704488752
97402,12936.458764591329
83885,19284.05026678242
101758,14065.016046755849
98594,11617.119064394623
102018,-20981.696360020193
77568,17822.794274911987
92202,22851.344035319446
83954,14897.065428122625
92567,14756.64260007171
99006,13057.84861381313
90732,16488.994919056087
81955,16167.226771857955
82585,10914.762596040657
106285,11827.72450055158
93620,23803.55702840197
90725,17951.84432290813
92088,17740.066469934325
107174,5434.57889170059
90304,17249.51349987851
104127,17725.6647887533
98880,7946.050114126399
83303,-677.4446614847875
94770,28268.07799683181
89074,17850.061293979943
107549,16501.119226002516
99624,21634.12912621488
105181,7399.250509969153
88189,6702.883521140395
76455,22853.555065581728
101020,15958.286264414255
76745,15907.89606678288
89568,19173.11866217079
83478,7298.785808784733
85747,12413.13093851285
106272,26008.93704474112
82872,13161.644277709423
107532,14277.530787326034
90049,18212.618956621627
81364,18040.166785719797
98040,12481.688240935326
102958,16964.800673880432
79260,22614.663575445207
92243,29670.208437131252
88478,13849.237470282464
86621,19654.92900091492
104072,20641.515410503725
90813,17095.919509957024
107620,21590.699180843338
85958,5863.543358753335
91758,29909.803602559652
92388,29337.924877765232
95940,24495.79158357394
95423,28331.767119242926
78205,17422.143360705344
92781,18341.798241993765
76964,20432.236020618737
91309,22937.355430260337
87312,11890.598460212568
99960,13078.557738310561
105615,16592.94620138227
81777,21367.557514696447
90088,11981.689698580092
101916,14935.625546651972
102032,15713.533291438996
78757,41523.62142521999
85089,9929.431918357237
107536,15392.141459118417
79554,12842.465834234365
100053,13014.035508227149
102087,15012.929923587615
79180,36435.32370862704
78292,5540.863297999926
87547,22005.840659216832
96714,11565.07591898018
101388,13140.39928603277
98889,6350.97287324764
90037,15457.20553403551
95831,21686.401381646767
101678,12736.365934224115
77780,26336.370811776607
104014,14963.698996356796
105304,3504.1192053964314
77837,18925.216102335507
88541,7038.666924582754
89143,17264.96568253281
90294,18517.703394483084
94097,23638.026458599983
99108,12122.956657434272
107044,17194.654764507937
108467,19856.535295853704
88739,23813.95290377787
102441,16710.18599530444
86183,12020.558313476642
106346,13023.002159512049
84130,14730.344619846002
107757,10049.54727859647
84412,6905.109489831242
96522,25151.355956584728
79372,25908.651591115013
106945,19318.044505167818
88312,8581.606702526902
97814,15474.620439915956
94724,38439.39315809521
79892,21434.724804913974
94500,14654.920324578743
102161,16837.483676800664
85073,11853.69258989948
103316,13153.705083084395
81537,19107.593738826872
79187,28192.295525392146
93646,22688.87641767926
84942,9084.622489595227
105305,34448.97576018067
102440,11135.090279371772
99694,19876.00834913879
97189,24658.336564010475
89680,13580.545680312533
104471,17579.6145922638
98066,-732.0468155997041
104541,9992.336566238615
90039,10041.99752792297
99640,15903.343474125446
85034,12729.648367444915
105699,9609.413931727657
103097,10168.027213709538
79154,25217.030107584986
79730,26942.985913290668
93954,17812.293474092887
106821,18599.873267365336
108129,17026.144247320437
81433,25687.401838247795
106810,9572.004451230718
89340,5437.855564588559
