carID,price
102397,16910.674272362015
103423,16910.674272362015
105818,16910.674272362015
97146,16910.674272362015
95680,16910.674272362015
102459,16910.674272362015
107092,16910.674272362015
92734,16910.674272362015
95647,16910.674272362015
77576,16910.674272362015
101530,16910.674272362015
87264,16910.674272362015
88978,16910.674272362015
86197,16910.674272362015
107810,16910.674272362015
81681,16910.674272362015
105951,16910.674272362015
103476,16910.674272362015
100268,16910.674272362015
92647,16910.674272362015
80498,16910.674272362015
90634,16910.674272362015
86670,16910.674272362015
108110,16910.674272362015
83881,16910.674272362015
77006,16910.674272362015
83528,16910.674272362015
86178,16910.674272362015
105430,16910.674272362015
84321,16910.674272362015
90491,16910.674272362015
86339,16910.674272362015
92286,16910.674272362015
101926,16910.674272362015
106776,16910.674272362015
82619,16910.674272362015
79817,16910.674272362015
79626,16910.674272362015
87043,16910.674272362015
106571,16910.674272362015
87059,16910.674272362015
97729,16910.674272362015
100298,16910.674272362015
98256,16910.674272362015
97907,16910.674272362015
95953,16910.674272362015
91657,16910.674272362015
101343,16910.674272362015
82111,16910.674272362015
108388,16910.674272362015
88818,16910.674272362015
77029,16910.674272362015
104074,16910.674272362015
86201,16910.674272362015
81545,16910.674272362015
87713,16910.674272362015
92371,16910.674272362015
77156,16910.674272362015
76880,16910.674272362015
88282,16910.674272362015
96654,16910.674272362015
97866,16910.674272362015
90293,16910.674272362015
91292,16910.674272362015
77320,16910.674272362015
90383,16910.674272362015
100241,16910.674272362015
107973,16910.674272362015
79074,16910.674272362015
92862,16910.674272362015
96379,16910.674272362015
100683,16910.674272362015
76236,16910.674272362015
99113,16910.674272362015
100305,16910.674272362015
86570,16910.674272362015
93251,16910.674272362015
95890,16910.674272362015
104632,16910.674272362015
84213,16910.674272362015
107818,16910.674272362015
101521,16910.674272362015
83053,16910.674272362015
92890,16910.674272362015
107449,16910.674272362015
84022,16910.674272362015
90915,16910.674272362015
80324,16910.674272362015
81352,16910.674272362015
94642,16910.674272362015
76123,16910.674272362015
79202,16910.674272362015
104174,16910.674272362015
91030,16910.674272362015
107033,16910.674272362015
102759,16910.674272362015
102192,16910.674272362015
101885,16910.674272362015
97716,16910.674272362015
81631,16910.674272362015
81759,16910.674272362015
98702,16910.674272362015
105784,16910.674272362015
81817,16910.674272362015
86529,16910.674272362015
97857,16910.674272362015
82820,16910.674272362015
79072,16910.674272362015
92301,16910.674272362015
80309,16910.674272362015
102835,16910.674272362015
93599,16910.674272362015
90253,16910.674272362015
92875,16910.674272362015
83698,16910.674272362015
104398,16910.674272362015
96860,16910.674272362015
105925,16910.674272362015
97861,16910.674272362015
80226,16910.674272362015
92699,16910.674272362015
85949,16910.674272362015
92215,16910.674272362015
84214,16910.674272362015
106157,16910.674272362015
87047,16910.674272362015
102413,16910.674272362015
97955,16910.674272362015
81441,16910.674272362015
101029,16910.674272362015
91634,16910.674272362015
84859,16910.674272362015
93328,16910.674272362015
97318,16910.674272362015
108048,16910.674272362015
97815,16910.674272362015
101921,16910.674272362015
96260,16910.674272362015
93491,16910.674272362015
95257,16910.674272362015
83326,16910.674272362015
82475,16910.674272362015
107393,16910.674272362015
94132,16910.674272362015
103233,16910.674272362015
88140,16910.674272362015
88395,16910.674272362015
95094,16910.674272362015
95939,16910.674272362015
108234,16910.674272362015
78788,16910.674272362015
93021,16910.674272362015
98301,16910.674272362015
104221,16910.674272362015
92384,16910.674272362015
76288,16910.674272362015
99805,16910.674272362015
90900,16910.674272362015
77888,16910.674272362015
100126,16910.674272362015
82197,16910.674272362015
90987,16910.674272362015
105383,16910.674272362015
100476,16910.674272362015
104238,16910.674272362015
89211,16910.674272362015
97794,16910.674272362015
105692,16910.674272362015
98699,16910.674272362015
104212,16910.674272362015
107544,16910.674272362015
107748,16910.674272362015
103427,16910.674272362015
84063,16910.674272362015
98384,16910.674272362015
91209,16910.674272362015
101379,16910.674272362015
78090,16910.674272362015
88321,16910.674272362015
78786,16910.674272362015
90751,16910.674272362015
85706,16910.674272362015
100853,16910.674272362015
106131,16910.674272362015
89397,16910.674272362015
76263,16910.674272362015
108441,16910.674272362015
88221,16910.674272362015
92526,16910.674272362015
81169,16910.674272362015
99853,16910.674272362015
105516,16910.674272362015
85227,16910.674272362015
101567,16910.674272362015
84331,16910.674272362015
78187,16910.674272362015
94441,16910.674272362015
100067,16910.674272362015
84660,16910.674272362015
98951,16910.674272362015
93815,16910.674272362015
76848,16910.674272362015
83378,16910.674272362015
79966,16910.674272362015
98219,16910.674272362015
89076,16910.674272362015
86619,16910.674272362015
106225,16910.674272362015
76793,16910.674272362015
88351,16910.674272362015
107927,16910.674272362015
93374,16910.674272362015
84067,16910.674272362015
100355,16910.674272362015
82099,16910.674272362015
96457,16910.674272362015
103061,16910.674272362015
89169,16910.674272362015
97340,16910.674272362015
82912,16910.674272362015
82266,16910.674272362015
78561,16910.674272362015
100839,16910.674272362015
85302,16910.674272362015
99375,16910.674272362015
99881,16910.674272362015
88083,16910.674272362015
86412,16910.674272362015
84852,16910.674272362015
89087,16910.674272362015
77702,16910.674272362015
94308,16910.674272362015
100896,16910.674272362015
88225,16910.674272362015
89796,16910.674272362015
101985,16910.674272362015
77360,16910.674272362015
92220,16910.674272362015
83866,16910.674272362015
103140,16910.674272362015
78348,16910.674272362015
95353,16910.674272362015
81413,16910.674272362015
77106,16910.674272362015
103700,16910.674272362015
88524,16910.674272362015
87461,16910.674272362015
78565,16910.674272362015
82507,16910.674272362015
95578,16910.674272362015
91998,16910.674272362015
98342,16910.674272362015
96413,16910.674272362015
78273,16910.674272362015
105735,16910.674272362015
83640,16910.674272362015
100599,16910.674272362015
108024,16910.674272362015
85550,16910.674272362015
82875,16910.674272362015
93272,16910.674272362015
87870,16910.674272362015
83279,16910.674272362015
105742,16910.674272362015
96152,16910.674272362015
97215,16910.674272362015
76322,16910.674272362015
104938,16910.674272362015
81197,16910.674272362015
94638,16910.674272362015
78474,16910.674272362015
78282,16910.674272362015
83765,16910.674272362015
81798,16910.674272362015
84877,16910.674272362015
107924,16910.674272362015
107870,16910.674272362015
86640,16910.674272362015
90317,16910.674272362015
90787,16910.674272362015
102045,16910.674272362015
95893,16910.674272362015
104067,16910.674272362015
83702,16910.674272362015
88581,16910.674272362015
76140,16910.674272362015
87782,16910.674272362015
96924,16910.674272362015
81993,16910.674272362015
92440,16910.674272362015
97803,16910.674272362015
90468,16910.674272362015
77617,16910.674272362015
108325,16910.674272362015
78387,16910.674272362015
93953,16910.674272362015
87120,16910.674272362015
103344,16910.674272362015
86899,16910.674272362015
79585,16910.674272362015
86908,16910.674272362015
101362,16910.674272362015
89150,16910.674272362015
92083,16910.674272362015
81913,16910.674272362015
86370,16910.674272362015
78733,16910.674272362015
92552,16910.674272362015
89154,16910.674272362015
97775,16910.674272362015
94930,16910.674272362015
79476,16910.674272362015
76220,16910.674272362015
98869,16910.674272362015
97474,16910.674272362015
99008,16910.674272362015
107702,16910.674272362015
102495,16910.674272362015
76423,16910.674272362015
76460,16910.674272362015
83918,16910.674272362015
90937,16910.674272362015
98893,16910.674272362015
95015,16910.674272362015
94231,16910.674272362015
107866,16910.674272362015
91935,16910.674272362015
94141,16910.674272362015
84712,16910.674272362015
85125,16910.674272362015
102606,16910.674272362015
82305,16910.674272362015
83086,16910.674272362015
87329,16910.674272362015
100213,16910.674272362015
93661,16910.674272362015
95973,16910.674272362015
103243,16910.674272362015
77036,16910.674272362015
82262,16910.674272362015
103648,16910.674272362015
91920,16910.674272362015
85960,16910.674272362015
92632,16910.674272362015
97381,16910.674272362015
100466,16910.674272362015
77087,16910.674272362015
89734,16910.674272362015
83766,16910.674272362015
91812,16910.674272362015
93927,16910.674272362015
93439,16910.674272362015
98318,16910.674272362015
86863,16910.674272362015
95233,16910.674272362015
78974,16910.674272362015
89793,16910.674272362015
92799,16910.674272362015
91635,16910.674272362015
78414,16910.674272362015
90596,16910.674272362015
80519,16910.674272362015
89515,16910.674272362015
86481,16910.674272362015
92047,16910.674272362015
77635,16910.674272362015
98546,16910.674272362015
93556,16910.674272362015
76764,16910.674272362015
104600,16910.674272362015
107170,16910.674272362015
104809,16910.674272362015
104957,16910.674272362015
100565,16910.674272362015
82733,16910.674272362015
90487,16910.674272362015
104778,16910.674272362015
106916,16910.674272362015
85771,16910.674272362015
99896,16910.674272362015
94796,16910.674272362015
105856,16910.674272362015
85845,16910.674272362015
102590,16910.674272362015
95913,16910.674272362015
104395,16910.674272362015
96422,16910.674272362015
101279,16910.674272362015
98041,16910.674272362015
90702,16910.674272362015
104988,16910.674272362015
99996,16910.674272362015
103713,16910.674272362015
79170,16910.674272362015
80452,16910.674272362015
105657,16910.674272362015
94986,16910.674272362015
106339,16910.674272362015
98568,16910.674272362015
88304,16910.674272362015
87628,16910.674272362015
92003,16910.674272362015
97111,16910.674272362015
98892,16910.674272362015
97778,16910.674272362015
95960,16910.674272362015
80575,16910.674272362015
94709,16910.674272362015
103647,16910.674272362015
87784,16910.674272362015
77344,16910.674272362015
104068,16910.674272362015
94747,16910.674272362015
82797,16910.674272362015
77079,16910.674272362015
99217,16910.674272362015
84624,16910.674272362015
79999,16910.674272362015
107791,16910.674272362015
86274,16910.674272362015
92407,16910.674272362015
98109,16910.674272362015
104428,16910.674272362015
76693,16910.674272362015
96321,16910.674272362015
107222,16910.674272362015
80693,16910.674272362015
87795,16910.674272362015
83814,16910.674272362015
85548,16910.674272362015
103252,16910.674272362015
104453,16910.674272362015
80578,16910.674272362015
103826,16910.674272362015
103199,16910.674272362015
97338,16910.674272362015
107287,16910.674272362015
77059,16910.674272362015
93965,16910.674272362015
89513,16910.674272362015
83064,16910.674272362015
103490,16910.674272362015
99116,16910.674272362015
99690,16910.674272362015
96405,16910.674272362015
96969,16910.674272362015
84317,16910.674272362015
86480,16910.674272362015
78305,16910.674272362015
96458,16910.674272362015
96847,16910.674272362015
87888,16910.674272362015
92753,16910.674272362015
84191,16910.674272362015
84830,16910.674272362015
100910,16910.674272362015
94969,16910.674272362015
89103,16910.674272362015
93092,16910.674272362015
106511,16910.674272362015
100549,16910.674272362015
90741,16910.674272362015
78118,16910.674272362015
94087,16910.674272362015
87584,16910.674272362015
107254,16910.674272362015
105985,16910.674272362015
88323,16910.674272362015
105221,16910.674272362015
101901,16910.674272362015
90944,16910.674272362015
98634,16910.674272362015
94057,16910.674272362015
77391,16910.674272362015
77284,16910.674272362015
95838,16910.674272362015
105720,16910.674272362015
97257,16910.674272362015
96339,16910.674272362015
81848,16910.674272362015
79581,16910.674272362015
97762,16910.674272362015
101710,16910.674272362015
104892,16910.674272362015
98689,16910.674272362015
102340,16910.674272362015
103335,16910.674272362015
80348,16910.674272362015
101717,16910.674272362015
84797,16910.674272362015
80101,16910.674272362015
83224,16910.674272362015
93736,16910.674272362015
78612,16910.674272362015
80009,16910.674272362015
90246,16910.674272362015
83348,16910.674272362015
102263,16910.674272362015
84153,16910.674272362015
90556,16910.674272362015
83726,16910.674272362015
86153,16910.674272362015
99219,16910.674272362015
79008,16910.674272362015
76574,16910.674272362015
93345,16910.674272362015
89271,16910.674272362015
84424,16910.674272362015
104788,16910.674272362015
