carID,price
107743,17007.29650322681
105662,16992.81304873077
89186,16616.11209590869
93355,18907.381671420513
100497,13554.391515741216
104389,15738.970912606994
104476,13340.582282887623
94822,18564.044786194572
102639,6368.364559046813
86493,6309.455558723488
95602,29458.98712792783
86924,13931.49532867525
81852,11373.739226889636
102319,16548.94117403266
107863,12539.32496833334
82938,14948.914014420232
89666,10752.243831830963
92812,32434.47983382015
97393,6651.817318812717
92386,29122.894245661744
77152,9341.965366590417
107259,20349.29755389685
90094,9204.753188530754
103704,17047.644556288094
107194,22276.770047545186
86326,9423.40558487139
84993,11397.56185720013
83853,3409.662690547564
98484,23231.36961689385
91880,25584.104082304726
89715,7051.249499295009
101393,8561.514461097298
87375,10540.381791866708
81722,17307.57266869105
91249,19142.33723971103
103603,18478.372494170828
96576,9986.598979732898
77094,13860.095907730838
97706,18784.092597485982
76932,13434.381372145453
86648,17392.59752930521
95671,22965.769109794604
87831,16276.888503478194
82577,12814.49047312276
87475,10121.748536401632
99557,9757.793704901447
82882,541.0337582359934
97798,12852.30183714164
99009,32910.70882091211
98120,13135.01788551449
86637,13231.697082452003
91310,19352.85288264616
101677,15886.788503352913
105146,7710.883426764416
99727,17063.460384249458
84169,3065.718316323
91121,19771.991153550764
87151,11301.387243925616
107732,21304.789177458802
77136,32490.301594457596
77148,3120.6792021785623
104946,13988.718115776188
88249,10363.028708633621
105127,17232.795183586088
89504,20768.742076887942
81927,37128.68508799419
86452,16423.706087587856
78250,17430.903385336635
85921,28223.20067279673
81378,15998.274329754804
106286,12866.180901117637
82085,20690.814792029458
100957,13089.127180726206
98903,10826.451741871457
93994,28076.813561927855
95727,37212.02489928587
102483,17630.180916667818
85566,23688.667841205526
97406,5904.066763309838
76120,9512.356172892134
101642,8937.277880866328
86245,5921.241787828585
82830,16391.12622505456
85386,12219.450321569446
102072,10238.8311326437
81015,17367.502408580192
76016,24615.871047560813
103157,19151.52355734736
85980,16127.054630328914
107548,21990.57125426193
83411,17356.625137366635
99745,11452.351662640882
103338,10444.384317375985
100366,10479.32280937914
107718,23737.54982876085
91888,21708.21782900831
106559,12793.334095270307
102293,13999.416786892769
88007,17855.601049675817
100545,14211.614055681628
81498,19488.413309134845
81632,37016.46339102476
102626,3408.4363850983827
91621,23197.954017557407
88591,5223.102279108145
87743,2484.4137861493127
79289,28319.981366241147
79813,27731.1374786687
93561,40041.58050049636
99218,8079.95870021199
83575,23234.33667000477
86909,10172.992940943548
81952,6903.905980014431
82101,31193.596180573317
79912,13738.154233537869
106129,13632.803295210188
103614,10556.458923244834
108271,10191.939591399401
88813,10085.619541079006
105533,28452.981480437018
97693,15375.913336569536
106423,8714.099055777026
88858,9678.70227467463
79568,27558.676800737885
78667,40774.765644843435
106744,23871.56215497586
79183,27187.7767333825
92329,22038.83196742237
93551,42647.73757840513
84807,6302.973201186567
106251,22316.93636210453
86816,12122.625879008665
85547,11605.727866220637
101577,10056.02151193911
103281,4021.805065186285
101919,10737.485167229028
97281,10594.965345139095
85353,25638.11337649793
99143,5887.990623494721
89606,17928.63321014538
108144,15738.432483838533
94628,23295.70334892546
78418,30180.40873535179
90238,20693.415262445676
97412,15235.527819261719
95368,23115.566971880377
80945,31202.28838001941
101657,17262.33205733868
92454,29114.44481066676
79075,13361.180398362822
81257,16376.7703738357
99019,7428.337002335467
91946,21420.789539626112
100356,7481.273007298119
88464,7876.366118092372
82081,17271.45752807999
97199,9232.154298475532
99762,11121.840071720697
101497,5973.21702663269
83716,10283.202407931694
99067,14922.541623135101
107895,15455.873020268918
84198,799.2360456414062
106770,25379.177726345428
87767,12661.724163637173
102945,12259.443722062002
95956,24250.984627083344
81644,25030.515236870204
86278,6313.572242888256
79399,13730.447314249765
80474,19292.701890323042
94588,25538.482450573218
108471,16152.611529787935
93417,17377.796384879963
104702,24939.29347966115
84151,3741.4271459944084
76589,15715.517549761655
104490,7612.066075778523
86365,8103.349313278606
90620,5517.133681130499
81071,38038.511937596166
92311,24070.567486331343
103019,4681.1643058447735
100231,15275.839693504082
83298,16206.920107075995
97958,24320.39594501353
95436,24766.357264971324
85413,16112.565452121213
104619,14557.326279630588
84835,5438.447449481602
86314,14790.394993482949
91780,32349.508020257064
88338,11068.453936270613
98012,10729.23927508271
91161,22130.702385857836
108156,3455.9295266639147
80607,11790.237838828674
105607,20838.20085737409
106586,8605.523651039273
93442,13766.768791542161
101779,12597.121564841249
86324,9145.111944719623
101056,7828.503889059124
89524,5882.601213974074
96619,3560.9597429021924
102914,-5686.483878962463
105085,24721.802141808963
88414,18187.42607763925
94174,16887.584433246033
77296,15747.45871993784
93567,21850.950515772583
90823,9394.200234246757
83440,8128.979269911097
91053,26750.01047244083
87349,14388.823825140102
93853,18424.50428783829
88334,4699.112612427136
97251,18462.14518209138
108429,27269.167991615162
90331,15049.414620853775
86234,29888.372441331492
102632,8376.924037074123
82553,7148.501007069763
105227,20704.082069023625
76476,11725.01968761433
99277,8641.151524029714
107214,23007.001327617298
101622,11130.303069542691
91446,16865.954505946593
102009,12090.910010949472
87852,7407.408396485687
93868,25267.863031228295
106100,24448.119573501823
84477,12551.108889928564
90371,8386.48983376616
101643,-152.81685376898895
92270,30012.908034031494
91036,27428.05142434501
93120,15091.93749622948
96986,13460.865497726045
88712,17216.273034571215
107673,12270.366029499617
94689,38489.86057525252
91664,29468.186571523573
101139,8152.192954027032
100211,12457.333512762118
84843,12490.97828295533
99077,14484.792795538402
86601,8232.087144365953
82207,25288.007891894493
83457,8929.831106516101
78306,32288.172452823885
102397,11523.553619520573
103423,12226.29968297132
105818,2609.4862013208567
97146,13948.701340762638
95680,20207.3300438237
102459,4450.811824030545
107092,10377.73895903599
92734,38966.011606406246
95647,25646.67277563268
77576,13600.450977836212
101530,16276.659865690366
87264,4794.0913348238355
88978,13895.012906785663
86197,12076.953268169971
107810,22734.952252255804
81681,20525.550695446454
105951,14924.42384250334
103476,15115.310029166585
100268,-2203.209224397837
92647,22683.736485219128
80498,19956.355161385876
90634,25600.776518660554
86670,18750.952342367167
108110,615.4508848826663
83881,17286.407938066768
77006,14027.123008961076
83528,19370.734335834346
86178,4671.539656578221
105430,5837.052992425508
84321,19979.185166728104
90491,14714.609501439489
86339,16775.80885115339
92286,27353.247194756797
101926,18748.274322686142
106776,20385.4598102554
82619,17570.857495711178
79817,17604.09536639012
79626,20323.888014706405
87043,15902.240948588393
106571,18027.35871060145
87059,16598.402906819305
97729,9523.771866360537
100298,15650.451896607616
98256,11676.03781849523
97907,5724.42851100531
95953,20631.06584253199
91657,41104.25979073761
101343,16300.950671202087
82111,39506.348014004165
108388,14064.864803166396
88818,13166.855707950159
77029,31454.044689129212
104074,24214.507265663466
86201,6295.2630626427235
81545,16936.414238534348
87713,15987.625767987367
92371,23857.943746036268
77156,12049.07738834222
76880,26714.823976924494
88282,10765.904440149836
96654,27497.946739053827
97866,26307.98600353385
90293,1040.3511254135992
91292,27264.448472883218
77320,17708.372759480248
90383,6395.344326595508
100241,10527.668266202738
107973,9214.338442856128
79074,27108.305622629294
92862,18736.722782596768
96379,10981.796522258945
100683,12250.847244082051
76236,32808.51696006686
99113,13481.293656639944
100305,11276.424648937766
86570,4048.5938935879003
93251,14025.035691040906
95890,20353.14038237303
104632,27511.238057611445
84213,25036.31805988185
107818,24174.2658569833
101521,14395.14822728397
83053,16372.800802130267
92890,20946.254480906147
107449,15303.254137548727
84022,6921.614320783519
90915,21537.91591332735
80324,38754.049402802906
81352,23702.447189714076
94642,21542.86969887343
76123,30879.502530593592
79202,24470.40832176939
104174,26974.480186392022
91030,25826.115623791688
107033,19056.31881194295
102759,1723.76442505042
102192,12212.490253257183
101885,12449.027505102447
97716,13890.65021919005
81631,16577.980001849726
81759,24892.849521358636
98702,10744.192832800054
105784,27605.38378518026
81817,28234.525144762305
86529,12623.347913449816
97857,8628.878839569617
82820,20881.864364951776
79072,25190.248216352113
92301,25842.039529333102
80309,15193.07587364414
102835,3436.7226603691597
93599,18404.595449830544
90253,5871.933814992401
92875,23233.691033923245
83698,11015.238910080396
104398,39169.642707853716
96860,24082.91684313493
105925,30685.07961963093
97861,8269.58763201987
80226,25175.710093171536
92699,21188.88901684496
85949,10706.93892217388
92215,25473.040855336556
84214,16599.540563487193
106157,12210.214371048434
87047,18113.070791984457
102413,10484.6426145052
97955,10707.896502412299
81441,26998.951523501713
101029,16408.40041422115
91634,23726.9267012367
84859,10738.643564245216
93328,23678.95274342894
97318,8398.557447069603
108048,15876.144891136473
97815,6437.008390553554
101921,10245.015345878095
96260,3848.774817428055
93491,19375.357620751605
95257,17962.85031171642
83326,29447.85821430562
82475,21852.523851761605
107393,9945.121304660952
94132,20889.376456510614
103233,17688.15042976789
88140,9524.33516605981
88395,9069.863791951419
95094,40337.00149250713
95939,22653.70992446958
108234,17051.657075888488
78788,27236.798329749327
93021,21735.5646521371
98301,25706.76529561976
104221,9478.815060435554
92384,25437.80095204431
76288,30999.449856160867
99805,17410.745016202003
90900,12619.373571818944
77888,28551.510099574887
100126,8807.952409220812
82197,38280.902977809485
90987,15767.659275826816
105383,20101.10781073648
100476,5856.673835983089
104238,8019.907377780579
89211,10622.103266344333
97794,1797.8409415828628
105692,26355.629874233768
98699,16034.687650260523
104212,21100.65943050852
107544,9760.888591890922
107748,13409.292830322125
103427,6359.063848529384
84063,5127.503793561467
98384,8837.033178742526
91209,18299.85223021948
101379,8193.48600143323
78090,40319.812407080026
88321,16815.814490374636
78786,15960.48892593225
90751,13711.90608436703
85706,19602.4359574117
100853,7228.144796509172
106131,18051.77257094815
89397,5491.706750116236
76263,8012.98169111477
108441,32348.990609084674
88221,14290.39605587679
92526,23741.856880433985
81169,36999.000526381584
99853,11284.092963087307
105516,8875.972080172956
85227,19559.63251936815
101567,3371.325677584786
84331,12732.955324689108
78187,20985.310745642622
94441,19041.382999096393
100067,3347.4521939929655
84660,15483.68974835444
98951,23713.865227885675
93815,12199.485354996299
76848,18186.212979908207
83378,15859.753066359352
79966,14711.61308888192
98219,12168.05319776186
89076,11850.823402652393
86619,16084.895908588853
106225,18873.790193430472
76793,35176.15225526024
88351,9768.115996237131
107927,24210.260213339232
93374,23460.50125665518
84067,14458.915908408082
100355,15847.213006621612
82099,35329.87122282149
96457,13726.503096090852
103061,13927.253149149843
89169,19614.37933351087
97340,6497.062331645131
82912,23896.973434727282
82266,15342.854739845523
78561,34165.778325048894
100839,2295.210485546191
85302,4932.896566774869
99375,15178.829209702391
99881,13694.763375085073
88083,3661.121007469761
86412,4899.689149624044
84852,8021.964999545315
89087,18764.152598563785
77702,35134.862242494884
94308,24340.32874363722
100896,6884.022253873492
88225,12055.392941951442
89796,1102.0852842598015
101985,609.3960875106568
77360,24149.489395412835
92220,31415.217958749774
83866,15300.32063827444
103140,1522.4527864907832
78348,16126.02390751331
95353,23976.88180021222
81413,18445.289023275553
77106,19301.705013358896
103700,15892.28137241182
88524,12609.795502133462
87461,11965.13410023928
78565,35381.163402329985
82507,13793.074484838395
95578,22769.04556410459
91998,22766.893618369937
98342,9515.5521040772
96413,12306.051183978445
78273,31141.451246519653
105735,17388.83025760437
83640,19674.978760470356
100599,9159.394033697132
108024,27116.19115053785
85550,22277.26647526028
82875,11826.83605972564
93272,12006.89574813863
87870,13604.68326058169
83279,8608.882033308626
105742,16789.97771603684
96152,24649.34076079203
97215,17554.149310784524
76322,38670.45740729271
104938,16318.429220838187
81197,13523.800279363575
94638,14297.884622565816
78474,30788.78238515808
78282,16727.10561419462
83765,13548.232095674028
81798,25371.78452029569
84877,15225.757823571565
107924,7627.037720448599
107870,8988.122521822197
86640,2662.4827467085543
90317,11062.387712756665
90787,14828.409245200695
102045,6871.059821141607
95893,28033.76460866838
104067,12455.112418443186
83702,23893.01931063144
88581,22013.22649898556
76140,21543.906434668883
87782,11958.112384288477
96924,26503.79651357327
81993,31504.116200172582
92440,21799.41273332484
97803,6895.011217790679
90468,8683.40010121545
77617,29418.6000943685
108325,12094.429607493581
78387,26156.897063592445
